Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-02-14,00:15,31.8,,30.0,93.3,1.0,W@3.4,3.4,36.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,00:30,31.7,,30.0,93.3,1.0,NW@2.9,2.9,35.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,00:45,31.3,,29.6,93.6,0.89,W@3.0,3.0,35.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,01:00,30.8,,29.4,94.9,0.93,NW@2.6,2.6,35.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,01:15,30.5,,29.1,95.4,0.11,W@1.7,1.7,35.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,01:30,26.4,,24.7,96.3,0.0,S@2.0,2.0,35.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,01:45,26.3,,25.0,97.9,0.0,S@1.4,1.4,35.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,02:00,23.0,,21.5,98.7,0.0,SE@0.9,0.9,35.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,02:15,21.1,,19.6,99.2,0.0,S@1.9,1.9,35.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,02:30,21.1,,19.4,99.0,0.0,S@2.9,2.9,35.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
1993-02-14,02:45,20.4,,18.6,98.8,0.0,S@2.1,2.1,35.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:17:58.459881
