Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-04-17,00:15,50.1,,48.2,92.8,1.0,SW@6.9,6.9,55.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,00:30,50.3,,48.2,92.7,1.0,SW@11.7,11.7,55.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,00:45,52.7,,47.3,81.7,1.0,SW@13.6,13.6,55.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,01:00,50.5,,46.7,86.7,1.0,SW@7.3,7.3,55.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,01:15,50.3,,46.8,87.9,1.0,SW@7.3,7.3,55.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,01:30,50.0,,46.2,86.7,1.0,SW@8.1,8.1,55.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,01:45,48.7,,45.4,88.4,1.0,SW@10.8,10.8,55.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,02:00,49.2,,44.2,82.5,1.0,SW@10.1,10.1,55.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,02:15,49.3,,44.1,82.1,1.0,SW@14.5,14.5,55.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,02:30,51.8,,41.4,67.4,1.0,SW@15.6,15.6,55.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,02:45,50.5,,40.6,68.8,1.0,W@6.5,6.5,55.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,03:00,49.4,,41.5,74.0,0.28,W@6.0,6.0,55.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,03:15,48.3,,41.9,78.5,0.0,NW@4.6,4.6,55.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,03:30,48.4,,42.8,80.8,0.0,NW@4.7,4.7,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,03:45,48.4,,42.1,78.8,0.0,S@5.4,5.4,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,04:00,49.5,,41.4,73.4,0.0,SW@5.5,5.5,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,04:15,49.0,,41.1,73.8,0.0,S@7.1,7.1,54.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,04:30,49.3,,40.6,71.8,0.0,SW@7.6,7.6,54.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
1992-04-17,04:45,50.1,,39.1,65.7,0.0,S@8.7,8.7,54.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:12:07.234344
