Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,52.9,52.3,51.6,95.4,0.48,W@2.2,3.1,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,00:30,52.8,52.2,51.7,95.9,0.61,W@2.4,3.1,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,00:45,52.7,52.1,51.5,95.7,0.73,W@3.0,3.9,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,01:00,52.5,51.9,51.3,95.6,0.79,W@2.8,3.9,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,01:15,52.8,52.1,51.4,94.9,0.83,W@2.2,3.1,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,01:30,52.1,51.4,50.8,95.1,0.85,W@2.3,3.1,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,01:45,52.4,51.6,51.1,95.1,0.87,W@2.4,3.1,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,02:00,52.7,51.8,51.1,94.3,0.88,W@2.3,3.1,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,02:15,54.4,52.9,50.6,86.8,0.86,W@2.6,3.9,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,02:30,57.0,55.7,49.5,76.0,0.54,W@3.7,6.7,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,02:45,59.2,58.2,49.1,69.0,0.0,N@2.3,5.7,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,03:00,56.3,55.7,49.2,77.1,0.0,NW@1.0,3.5,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,03:15,54.1,53.8,49.6,84.8,0.0,NW@0.9,3.1,69.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
2016-08-31,03:30,52.4,52.2,49.6,90.1,0.02,NW@1.4,3.1,69.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:15:50.463485
