Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,30.8,20.6,66.4,0.0,0,30.51,NE,4.6,13.1,0.37,46.6,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,00:30,30.8,20.1,64.9,0.0,0,30.52,NE,5.5,10.4,0.37,46.5,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,00:45,30.5,19.6,64.4,0.0,0,30.52,N ,4.1,9.4,0.37,46.4,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,01:00,30.5,19.6,64.3,0.0,0,30.53,N ,4.3,9.6,0.37,46.4,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,01:15,30.5,19.3,63.6,0.0,0,30.53,N ,4.7,11.6,0.37,46.4,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,01:30,30.5,18.9,62.4,0.0,0,30.54,NE,5.6,11.4,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,01:45,30.5,18.3,61.0,0.0,0,30.54,NE,6.0,12.7,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,02:00,30.3,18.3,61.3,0.0,0,30.54,NE,6.5,11.9,0.37,46.2,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,02:15,30.2,18.2,61.5,0.0,0,30.54,NE,6.3,11.4,0.37,46.1,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,02:30,29.9,17.7,61.1,0.0,0,30.54,NE,5.5,13.0,0.37,46.0,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
2020-10-25,02:45,29.7,17.5,61.1,0.0,0,30.55,NE,6.2,14.0,0.37,46.0,,Quincy,330073,Quincy,2020-12-14 02:36:22.921985
