Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,52.1,52.2,33.7,49.4,0.0,NW@9.3,16.7,58.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,00:30,51.6,51.7,33.7,50.1,0.0,NW@9.4,16.0,58.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,00:45,51.0,51.1,33.7,51.2,0.0,NW@9.5,16.0,58.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,01:00,51.2,51.3,33.1,49.7,0.0,NW@10.7,17.5,58.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,01:15,51.4,51.5,32.4,48.1,0.0,NW@9.1,16.0,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,01:30,51.0,51.0,32.2,48.4,0.0,NW@7.3,12.1,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,01:45,50.4,50.5,32.1,49.2,0.0,NW@6.5,10.7,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,02:00,50.1,50.2,31.9,49.3,0.0,W@7.6,12.4,57.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,02:15,50.3,50.4,31.5,48.2,0.0,W@9.9,15.0,57.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,02:30,50.3,50.4,31.2,47.6,0.0,W@10.0,17.8,57.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
2019-04-24,02:45,50.4,50.5,30.7,46.6,0.0,W@10.8,18.9,57.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:46.372593
