Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,62.4,62.4,43.1,49.2,0.0,NW@6.9,12.4,77.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,00:30,62.2,62.2,43.2,49.6,0.0,NW@6.6,15.0,77.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,00:45,62.2,62.2,42.8,49.0,0.0,NW@6.9,15.7,77.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,01:00,62.1,62.1,42.7,48.9,0.0,NW@6.6,12.1,77.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,01:15,61.8,61.8,42.7,49.4,0.0,NW@6.6,15.3,77.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,01:30,61.4,61.4,42.7,50.2,0.0,NW@6.4,11.4,77.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,01:45,61.2,61.1,42.6,50.3,0.0,NW@5.7,11.7,77.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,02:00,60.9,60.8,42.5,50.6,0.0,NW@5.6,10.3,77.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,02:15,60.5,60.5,42.4,51.2,0.0,NW@5.3,10.3,76.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,02:30,60.3,60.3,42.2,51.2,0.0,NW@5.5,13.2,76.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,02:45,60.5,60.5,42.0,50.3,0.0,NW@6.6,13.2,76.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,03:00,60.3,60.3,41.8,50.5,0.0,NW@6.5,12.1,76.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,03:15,60.1,60.1,41.6,50.3,0.0,NW@5.6,10.3,76.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,03:30,60.1,60.1,41.4,49.8,0.0,NW@5.6,10.3,76.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
2011-09-15,03:45,60.1,60.1,41.3,49.7,0.0,NW@6.0,12.1,76.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:32:53.319067
