Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-02-28,00:15,33.6,,33.0,97.7,1.0,NW@4.2,4.2,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,00:30,33.5,,33.0,97.9,1.0,NW@3.3,3.3,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,00:45,33.6,,32.9,97.4,1.0,NW@2.1,2.1,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,01:00,33.0,,32.5,98.0,1.0,NW@1.5,1.5,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,01:15,33.1,,32.6,98.3,1.0,W@3.6,3.6,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,01:30,33.0,,32.7,99.0,1.0,W@4.1,4.1,36.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,01:45,33.0,,32.8,99.4,1.0,W@2.5,2.5,36.4,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,02:00,33.1,,33.0,99.6,1.0,W@2.8,2.8,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,02:15,33.1,,32.9,99.3,1.0,W@2.6,2.6,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,02:30,32.9,,32.8,99.6,1.0,W@1.6,1.6,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,02:45,32.7,,32.6,99.7,1.0,W@1.3,1.3,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,03:00,32.4,,32.3,99.6,1.0,W@1.9,1.9,36.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,03:15,32.4,,32.4,100.0,1.0,W@2.4,2.4,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,03:30,32.8,,32.8,100.0,1.0,W@1.8,1.8,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,03:45,33.0,,32.9,99.8,1.0,NW@1.6,1.6,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,04:00,33.1,,33.0,99.6,1.0,W@2.0,2.0,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,04:15,33.0,,32.9,99.5,1.0,W@2.2,2.2,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,04:30,32.9,,32.8,99.9,1.0,W@1.6,1.6,36.3,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,04:45,32.9,,32.9,100.0,1.0,W@2.9,2.9,36.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,05:00,32.9,,32.9,100.0,1.0,NW@2.4,2.4,36.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
1999-02-28,05:15,32.6,,32.6,100.0,1.0,W@3.4,3.4,36.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:50:42.640041
