Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,41.1,30.4,65.4,0.0,0,29.74,N,3.3,8.6,0.37,49.3,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,00:30,40.0,29.9,66.9,0.0,0,29.74,NW,2.5,8.3,0.37,49.1,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,00:45,39.7,29.4,66.4,0.0,0,29.75,NW,3.1,7.9,0.37,49.1,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,01:00,39.3,29.4,67.5,0.0,0,29.75,NW,3.0,7.2,0.37,49.0,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,01:15,39.1,29.3,67.6,0.0,0,29.74,N,2.8,5.8,0.37,48.9,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,01:30,38.6,29.0,68.0,0.0,0,29.74,N ,2.4,6.4,0.37,48.9,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,01:45,39.2,29.0,66.6,0.0,0,29.74,N,2.7,7.6,0.37,48.7,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,02:00,39.3,29.4,67.4,0.0,0,29.73,NW,2.5,6.8,0.37,48.7,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,02:15,39.0,29.1,67.4,0.0,0,29.73,N,2.8,7.1,0.37,48.6,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,02:30,38.0,28.8,69.2,0.0,0,29.72,NW,2.7,6.5,0.37,48.6,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,02:45,37.3,28.3,69.7,0.0,0,29.72,W,2.9,6.8,0.37,48.5,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,03:00,36.6,27.9,70.7,0.0,0,29.72,W,2.9,5.4,0.37,48.4,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,03:15,37.1,27.6,68.2,0.0,0,29.72,NW,3.4,7.1,0.37,48.4,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,03:30,36.2,28.0,71.7,0.0,0,29.73,W,2.7,6.8,0.37,48.2,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,03:45,35.6,27.8,73.1,0.0,0,29.73,NW,2.3,5.0,0.37,48.2,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
2020-11-07,04:00,36.3,28.2,72.3,0.0,0,29.72,NW,2.8,8.8,0.37,48.1,,Quincy,330073,Quincy,2020-12-14 02:36:41.456107
