Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-10-02,00:15,54.8,,32.4,42.3,0.0,NW@3.6,3.6,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,00:30,54.8,,32.5,42.5,0.0,NW@3.8,3.8,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,00:45,54.8,,32.5,42.6,0.0,N@5.8,5.8,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,01:00,54.5,,32.2,42.6,0.0,N@5.1,5.1,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,01:15,54.2,,32.3,43.1,0.0,N@6.1,6.1,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,01:30,54.3,,32.4,43.1,0.0,N@7.7,7.7,67.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,01:45,54.0,,32.3,43.5,0.0,N@6.8,6.8,67.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,02:00,53.6,,32.4,44.2,0.0,N@6.7,6.7,67.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,02:15,53.2,,32.2,44.6,0.0,N@7.6,7.6,67.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,02:30,52.6,,31.9,45.1,0.0,N@7.7,7.7,67.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,02:45,51.9,,31.7,45.8,0.0,N@8.8,8.8,67.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,03:00,51.4,,31.6,46.4,0.0,N@10.8,10.8,67.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,03:15,51.0,,31.5,47.0,0.0,N@10.7,10.7,67.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,03:30,50.3,,31.3,47.8,0.0,N@8.3,8.3,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,03:45,50.2,,31.4,48.2,0.0,N@8.8,8.8,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,04:00,50.2,,31.3,48.0,0.0,N@10.0,10.0,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,04:15,50.0,,31.1,48.1,0.0,N@9.8,9.8,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,04:30,50.1,,31.1,47.8,0.0,N@10.8,10.8,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,04:45,49.7,,30.8,48.0,0.0,N@9.5,9.5,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,05:00,49.4,,30.7,48.4,0.0,N@9.8,9.8,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,05:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,05:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,05:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,06:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,06:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,06:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,06:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,07:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,07:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,07:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,07:45,52.2,,31.8,45.5,0.0,N@8.7,8.7,66.5,0.0,238,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,08:00,53.1,,32.0,44.5,0.0,N@8.0,8.0,66.4,0.0,281,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,08:15,54.4,,32.5,43.2,0.0,N@10.1,10.1,66.4,0.0,323,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,08:30,54.9,,32.1,41.7,0.0,N@12.7,12.7,66.3,0.0,366,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,08:45,55.5,,32.0,40.7,0.0,N@12.2,12.2,66.2,0.0,405,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,09:00,56.7,,32.5,39.7,0.0,N@11.8,11.8,66.2,0.0,444,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,09:15,57.0,,32.1,38.7,0.0,N@13.1,13.1,66.1,0.0,477,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,09:30,57.9,,31.7,36.8,0.0,N@14.4,14.4,66.0,0.0,513,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,09:45,58.3,,29.7,33.4,0.0,N@14.3,14.3,66.0,0.0,541,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,10:00,59.0,,28.2,30.8,0.0,N@14.4,14.4,65.9,0.0,575,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,10:15,59.5,,27.4,29.1,0.0,N@13.9,13.9,65.9,0.0,601,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,10:30,60.4,,27.2,28.0,0.0,N@13.8,13.8,65.8,0.0,624,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,10:45,60.8,,26.3,26.6,0.0,N@13.3,13.3,65.7,0.0,642,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,11:00,61.3,,25.8,25.6,0.0,N@13.4,13.4,65.7,0.0,657,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,11:15,61.8,,25.6,24.9,0.0,NE@14.0,14.0,65.7,0.0,667,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,11:30,61.9,,24.5,23.8,0.0,N@14.4,14.4,65.6,0.0,675,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,11:45,62.2,,23.8,22.8,0.0,N@12.9,12.9,65.6,0.0,680,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,12:00,62.5,,23.8,22.6,0.0,N@14.0,14.0,65.5,0.0,680,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,12:15,62.7,,23.6,22.2,0.0,N@13.3,13.3,65.6,0.0,678,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,12:30,63.2,,23.9,22.1,0.0,N@13.0,13.0,65.6,0.0,674,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,12:45,63.8,,24.1,21.9,0.0,N@12.5,12.5,65.6,0.0,664,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,13:00,63.9,,23.8,21.5,0.0,N@12.6,12.6,65.6,0.0,650,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,13:15,64.2,,23.6,21.2,0.0,N@11.3,11.3,65.7,0.0,634,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,13:30,64.9,,22.6,19.8,0.0,N@12.9,12.9,65.7,0.0,615,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,13:45,64.9,,21.1,18.6,0.0,N@11.3,11.3,65.7,0.0,598,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,14:00,65.4,,21.2,18.3,0.0,N@11.7,11.7,65.8,0.0,568,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,14:15,65.1,,20.8,18.2,0.0,N@11.0,11.0,65.8,0.0,543,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,14:30,65.4,,20.7,17.9,0.0,N@13.0,13.0,65.9,0.0,512,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,14:45,65.4,,19.8,17.3,0.0,N@10.8,10.8,65.9,0.0,481,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,15:00,65.7,,19.8,17.1,0.0,N@9.4,9.4,66.0,0.0,443,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,15:15,65.7,,19.5,16.8,0.0,N@10.4,10.4,66.0,0.0,404,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,15:30,65.2,,18.8,16.6,0.0,N@9.0,9.0,66.1,0.0,364,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,15:45,65.5,,18.9,16.6,0.0,N@9.7,9.7,66.2,0.0,322,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,16:00,65.3,,18.3,16.2,0.0,N@10.4,10.4,66.3,0.0,280,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,16:15,65.2,,18.1,16.1,0.0,N@8.2,8.2,66.3,0.0,237,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,16:30,65.0,,18.1,16.3,0.0,N@8.0,8.0,66.4,0.0,194,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
1989-10-02,16:45,64.4,,17.7,16.3,0.0,N@8.3,8.3,66.5,0.0,152,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:24.987312
