Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,60.2,59.7,44.8,56.6,0.0,W@4.1,7.8,66.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,00:30,60.1,59.7,44.6,56.4,0.0,W@4.5,7.8,66.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,00:45,59.5,58.8,44.9,58.5,0.0,W@3.9,6.7,65.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,01:00,59.1,58.6,45.0,59.4,0.0,W@3.4,5.3,65.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,01:15,59.1,58.5,45.0,59.4,0.0,W@3.7,6.0,65.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,01:30,58.2,57.5,45.0,61.4,0.0,W@3.8,6.0,65.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,01:45,57.3,56.7,45.0,63.4,0.0,W@3.9,6.0,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,02:00,56.8,56.1,45.1,64.9,0.0,W@2.0,3.9,65.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,02:15,56.8,56.2,45.3,65.3,0.0,NW@2.8,5.3,65.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,02:30,57.9,57.5,44.2,60.0,0.0,NW@3.5,5.7,65.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,02:45,57.2,56.6,44.1,61.4,0.0,W@3.7,7.8,65.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,03:00,57.5,57.0,43.7,59.9,0.0,NW@3.6,6.0,64.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,03:15,57.0,56.4,43.7,60.8,0.0,W@3.5,5.7,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,03:30,56.5,56.0,43.5,61.6,0.0,W@4.0,7.1,64.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,03:45,55.6,54.9,43.7,64.1,0.0,W@3.3,6.4,64.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,04:00,55.1,54.6,43.5,64.8,0.0,W@3.0,4.9,64.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,04:15,55.6,55.1,42.8,62.0,0.0,NW@2.8,5.3,64.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,04:30,55.7,55.0,42.3,60.8,0.0,NW@2.7,4.6,64.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,04:45,55.0,54.4,42.5,62.5,0.0,W@2.9,4.6,64.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,05:00,55.5,55.0,42.5,61.5,0.0,NW@3.6,6.0,64.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,05:15,55.5,54.9,42.6,61.8,0.0,W@3.6,7.1,64.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,05:30,55.1,54.5,42.2,61.6,0.0,NW@3.2,6.4,63.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,05:45,55.1,54.4,41.9,61.1,0.0,W@3.3,6.0,63.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,06:00,54.4,53.8,41.7,62.1,0.0,NW@2.8,6.4,63.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,06:15,55.2,54.7,41.3,59.3,0.0,NW@4.0,7.4,63.6,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,06:30,54.6,54.0,41.3,60.8,0.0,W@3.5,6.0,63.5,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,06:45,54.7,54.1,42.0,62.1,0.0,W@2.9,4.9,63.4,0.0,49,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,07:00,54.5,54.0,42.6,64.0,0.0,W@3.1,4.9,63.3,0.0,85,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,07:15,55.2,54.7,43.1,63.6,0.0,W@3.5,5.3,63.2,0.0,121,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,07:30,56.0,55.5,43.2,62.2,0.0,W@3.8,6.0,63.1,0.0,160,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,07:45,57.0,56.6,43.0,59.2,0.0,W@3.6,5.3,63.0,0.0,200,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,08:00,57.7,57.1,43.2,58.3,0.0,W@3.6,6.0,62.9,0.0,204,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,08:15,58.1,57.6,43.8,58.8,0.0,W@3.1,5.3,62.8,0.0,250,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,08:30,59.1,58.7,43.9,57.0,0.0,W@3.7,6.7,62.7,0.0,316,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,08:45,60.6,60.2,44.1,54.3,0.0,W@4.1,6.7,62.7,0.0,353,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,09:00,61.6,61.1,43.8,52.0,0.0,W@4.1,7.4,62.6,0.0,389,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,09:15,61.8,61.3,44.4,52.8,0.0,W@4.5,7.1,62.6,0.0,387,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,09:30,61.6,61.0,45.0,54.5,0.0,W@4.6,6.7,62.6,0.0,443,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,09:45,62.7,62.2,45.2,52.7,0.0,W@4.8,7.4,62.6,0.0,453,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
2014-10-09,10:00,63.4,62.9,45.1,51.2,0.0,W@4.5,7.4,62.6,0.0,475,"Quincy, Grant County",330073,Quincy,2017-12-13 00:19:47.287138
