Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,62.9,41.9,46.2,0.0,0,,NW,5.2,10.3,0.0,77.7,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,00:30,62.5,42.1,47.0,0.0,0,,N,4.9,9.9,0.0,77.7,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,00:45,62.2,42.1,47.6,0.0,0,,NW,5.0,9.2,0.0,77.6,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,01:00,61.9,42.2,48.4,0.0,0,,N,4.5,8.5,0.0,77.6,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,01:15,61.5,42.3,49.1,0.0,0,,N,4.5,9.2,0.0,77.5,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,01:30,61.1,42.3,49.9,0.0,0,,N,4.8,10.3,0.0,77.5,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,01:45,61.1,42.7,50.7,0.0,0,,N,4.8,11.7,0.0,77.4,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,02:00,60.9,42.9,51.5,0.0,0,,N,4.6,10.7,0.0,77.3,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,02:15,60.8,43.1,52.1,0.0,0,,NW,5.6,10.7,0.0,77.3,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,02:30,60.4,43.4,53.3,0.0,0,,NW,5.0,9.9,0.0,77.2,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,02:45,60.1,43.4,54.1,0.0,0,,NW,4.8,8.2,0.0,77.1,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,03:00,60.1,43.2,53.6,0.0,0,,NW,4.7,10.3,0.0,77.1,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,03:15,59.7,43.2,54.5,0.0,0,,NW,4.3,8.2,0.0,77.0,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,03:30,59.0,43.5,56.3,0.0,0,,NW,4.6,8.5,0.0,76.9,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,03:45,58.6,43.7,57.6,0.0,0,,NW,4.2,7.8,0.0,76.8,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,04:00,57.9,43.8,59.2,0.0,0,,W,4.5,8.9,0.0,76.8,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,04:15,58.1,43.7,58.6,0.0,4,,W,4.8,7.4,0.0,76.7,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,04:30,57.8,43.8,59.4,0.0,12,,NW,4.6,9.9,0.0,76.6,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,04:45,58.5,43.6,57.7,0.0,31,,NW,4.5,9.6,0.0,76.5,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,05:00,58.8,43.7,57.2,0.0,52,,NW,4.2,7.4,0.0,76.5,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,05:15,59.0,44.0,57.4,0.0,78,,NW,3.9,8.5,0.0,76.4,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,05:30,59.7,43.8,55.6,0.0,107,,NW,4.7,7.8,0.0,76.3,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,05:45,60.0,44.0,55.3,0.0,138,,NW,5.2,9.2,0.0,76.2,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,06:00,60.4,44.5,55.6,0.0,173,,NW,4.5,8.2,0.0,76.1,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,06:15,61.3,44.6,54.2,0.0,211,,NW,4.1,7.8,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,06:30,62.2,44.6,52.5,0.0,247,,NW,4.4,8.2,0.0,75.9,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,06:45,63.0,45.1,51.9,0.0,287,,NW,3.9,7.1,0.0,75.8,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,07:00,63.9,45.1,50.4,0.0,325,,NW,4.0,8.9,0.0,75.8,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,07:15,64.2,45.0,49.6,0.0,364,,NW,4.6,7.8,0.0,75.7,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,07:30,65.8,45.4,47.6,0.0,403,,NW,3.5,6.4,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,07:45,66.6,45.2,46.0,0.0,440,,NW,3.8,7.1,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,08:00,67.1,44.8,44.5,0.0,477,,NW,3.8,6.0,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,08:15,67.8,44.4,42.7,0.0,513,,NW,3.5,5.7,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
2020-07-05,08:30,68.1,43.5,40.9,0.0,550,,W,4.1,7.1,0.0,75.3,,Quincy,330073,Quincy,2020-12-14 02:34:03.611451
