Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,29.9,29.3,99.6,0.0,N @6.0,10.7,0.08,0,41.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,00:30,29.7,29.1,99.5,0.0,N @7.6,13.5,0.07,0,41.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,00:45,29.5,28.9,99.5,0.0,N @7.3,13.9,0.07,0,41.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,01:00,29.3,28.7,99.5,0.0,N @8.5,15.7,0.06,0,41.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,01:15,29.2,28.6,99.5,0.0,N @7.8,14.6,0.06,0,41.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,01:30,29.1,28.4,99.5,0.0,N @8.8,16.0,0.06,0,41.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,01:45,28.8,28.1,99.5,0.0,N @9.3,16.7,0.02,0,40.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,02:00,28.7,28.0,99.5,0.0,N @7.3,12.1,0.0,0,40.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,02:15,28.4,27.6,99.6,0.0,NE@7.6,12.8,0.0,0,40.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,02:30,27.8,27.0,99.5,0.0,NE@6.7,10.7,0.0,0,40.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,02:45,27.3,26.4,99.5,0.0,NE@6.3,11.0,0.0,0,40.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,03:00,27.2,26.3,99.6,0.0,N @3.4,10.7,0.0,0,40.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,03:15,27.3,26.4,99.6,0.0,N @5.0,12.1,0.0,0,40.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
2020-03-14,03:30,27.1,26.2,99.5,0.0,N @6.5,10.3,0.0,0,40.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:26.796035
