Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-03-31,00:15,42.2,,27.1,54.7,0.0,NW@5.5,5.5,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,00:30,42.0,,27.0,55.0,0.0,NW@5.7,5.7,51.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,00:45,40.8,,27.3,58.3,0.0,NW@4.2,4.2,51.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,01:00,40.2,,27.3,59.7,0.0,W@4.6,4.6,51.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,01:15,39.9,,27.0,59.7,0.0,W@3.7,3.7,50.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,01:30,39.8,,26.8,59.3,0.0,SW@4.3,4.3,50.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,01:45,40.2,,26.9,58.6,0.0,W@2.2,2.2,50.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,02:00,38.9,,26.9,61.8,0.0,SW@2.7,2.7,50.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,02:15,38.5,,27.3,63.8,0.0,W@4.9,4.9,50.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,02:30,38.5,,27.0,63.0,0.0,NW@4.7,4.7,50.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,02:45,38.3,,26.7,62.6,0.0,W@3.9,3.9,50.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,03:00,38.3,,26.0,61.1,0.0,W@4.2,4.2,50.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,03:15,38.2,,25.5,59.9,0.0,SW@2.8,2.8,50.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,03:30,37.7,,25.2,60.2,0.0,W@2.6,2.6,49.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,03:45,37.1,,24.9,60.9,0.0,W@1.7,1.7,49.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,04:00,36.0,,24.9,63.6,0.0,W@1.5,1.5,49.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,04:15,35.9,,24.7,63.5,0.0,NW@2.5,2.5,49.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,04:30,35.8,,24.9,64.2,0.0,NW@4.5,4.5,49.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,04:45,35.7,,24.6,63.8,0.0,NW@4.5,4.5,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,05:00,36.3,,24.4,61.7,0.0,NW@4.8,4.8,49.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,05:15,36.3,,24.0,60.5,0.0,NW@4.9,4.9,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,05:30,36.3,,23.3,59.1,0.0,W@3.3,3.3,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,05:45,36.3,,22.7,57.5,0.0,W@4.1,4.1,48.9,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,06:00,36.8,,22.2,55.0,0.0,W@4.2,4.2,48.8,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,06:15,37.0,,22.2,54.7,0.0,NW@3.5,3.5,48.7,0.0,50,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,06:30,37.3,,22.3,54.1,0.0,NW@6.2,6.2,48.7,0.0,86,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,06:45,37.4,,22.1,53.6,0.0,NW@6.2,6.2,48.6,0.0,84,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,07:00,38.0,,22.1,52.2,0.0,NW@7.0,7.0,48.5,0.0,124,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,07:15,38.4,,22.5,52.5,0.0,NW@6.1,6.1,48.3,0.0,160,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,07:30,39.2,,22.6,50.9,0.0,NW@6.5,6.5,48.3,0.0,236,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,07:45,40.0,,21.9,47.9,0.0,NW@7.6,7.6,48.2,0.0,242,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,08:00,40.6,,21.8,46.6,0.0,NW@7.2,7.2,48.1,0.0,267,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,08:15,41.5,,22.5,46.4,0.0,NW@6.8,6.8,48.0,0.0,350,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,08:30,42.4,,23.1,46.1,0.0,NW@6.4,6.4,47.9,0.0,393,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,08:45,43.2,,23.0,44.4,0.0,NW@7.2,7.2,47.9,0.0,445,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,09:00,43.7,,22.5,42.7,0.0,NW@6.9,6.9,47.8,0.0,435,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,09:15,44.2,,22.8,42.4,0.0,NW@6.4,6.4,47.7,0.0,469,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,09:30,45.2,,22.6,40.4,0.0,NW@6.7,6.7,47.7,0.0,551,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,09:45,44.9,,22.1,40.2,0.0,NW@6.2,6.2,47.6,0.0,410,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,10:00,45.2,,21.9,39.3,0.0,W@5.9,5.9,47.6,0.0,483,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,10:15,45.8,,21.8,38.3,0.0,W@5.0,5.0,47.6,0.0,496,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,10:30,46.0,,21.6,37.6,0.0,SW@4.9,4.9,47.6,0.0,488,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,10:45,46.2,,21.8,37.6,0.0,SW@5.3,5.3,47.6,0.0,532,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,11:00,46.9,,21.2,35.9,0.0,SW@5.1,5.1,47.6,0.0,596,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,11:15,46.9,,20.3,34.5,0.0,SW@4.7,4.7,47.5,0.0,670,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,11:30,47.6,,20.0,33.0,0.0,S@3.1,3.1,47.6,0.0,700,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,11:45,48.4,,20.1,32.4,0.0,W@3.9,3.9,47.6,0.0,656,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,12:00,48.5,,19.3,31.1,0.0,W@3.0,3.0,47.6,0.0,602,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,12:15,48.8,,18.9,30.2,0.0,W@3.2,3.2,47.7,0.0,660,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,12:30,48.9,,20.3,32.0,0.0,SW@4.6,4.6,47.8,0.0,686,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,12:45,49.2,,18.3,29.0,0.0,W@3.1,3.1,47.8,0.0,623,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,13:00,49.4,,19.4,30.1,0.0,S@1.9,1.9,47.9,0.0,721,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
2004-03-31,13:15,50.6,,20.1,29.7,0.0,SW@5.0,5.0,48.0,0.0,652,"Quincy, Grant County",330073,Quincy,2017-12-10 01:55:08.921449
