Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-10-31,00:15,36.2,,34.6,94.0,1.0,W@2.0,2.0,50.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,00:30,37.7,,35.2,90.6,1.0,W@1.9,1.9,50.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,00:45,37.6,,34.6,89.0,1.0,W@1.6,1.6,50.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,01:00,36.9,,34.4,90.4,1.0,W@1.5,1.5,50.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,01:15,36.8,,34.2,90.3,1.0,W@1.5,1.5,50.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,01:30,36.8,,33.7,88.4,1.0,W@1.4,1.4,49.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,01:45,36.7,,33.1,86.7,1.0,W@1.6,1.6,49.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,02:00,37.5,,33.5,85.5,1.0,W@2.0,2.0,49.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,02:15,37.9,,33.6,84.4,1.0,W@2.3,2.3,49.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,02:30,37.4,,33.4,85.1,0.14,W@2.3,2.3,49.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,02:45,36.7,,33.5,87.8,0.42,W@1.3,1.3,49.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,03:00,36.8,,33.7,88.3,0.32,W@2.0,2.0,49.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,03:15,37.0,,33.5,87.0,0.0,W@2.2,2.2,49.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,03:30,36.3,,32.9,87.4,0.0,W@1.4,1.4,49.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,03:45,36.3,,33.1,87.9,0.0,W@1.3,1.3,49.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,04:00,36.7,,33.3,87.5,0.0,NW@1.2,1.2,49.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,04:15,36.7,,33.1,86.7,0.0,NW@1.5,1.5,49.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,04:30,36.7,,32.8,85.6,0.0,NW@1.5,1.5,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,04:45,36.3,,32.7,86.4,0.0,W@1.8,1.8,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,05:00,36.2,,32.7,87.0,0.0,W@2.0,2.0,49.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,05:15,36.0,,32.6,87.3,0.0,NW@1.2,1.2,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,05:30,35.9,,32.6,87.6,0.0,W@1.7,1.7,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,05:45,36.5,,32.9,86.5,0.0,NW@1.7,1.7,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,06:00,36.3,,32.8,86.9,0.0,NW@1.1,1.1,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,06:15,36.5,,33.1,87.4,0.0,NW@1.4,1.4,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,06:30,37.0,,33.2,86.2,0.0,NW@1.5,1.5,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,06:45,36.9,,33.3,86.4,0.0,NW@1.0,1.0,48.9,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,07:00,36.8,,33.4,87.4,0.0,NW@0.9,0.9,48.9,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,07:15,37.5,,33.9,86.5,0.0,NW@1.2,1.2,48.8,0.0,13,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,07:30,38.1,,34.2,85.5,0.0,NW@1.1,1.1,48.8,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,07:45,38.5,,34.7,86.2,0.0,N@0.9,0.9,48.8,0.0,30,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,08:00,38.8,,35.4,87.3,0.0,N@0.9,0.9,48.7,0.0,42,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
1998-10-31,08:15,39.1,,35.5,86.8,0.0,N@0.9,0.9,48.7,0.0,80,"Quincy, Grant County",330073,Quincy,2017-12-08 19:02:23.887852
