Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-06-15,00:15,51.1,,48.8,91.9,1.0,NW@2.1,2.1,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,00:30,51.7,,49.1,90.6,1.0,NW@1.5,1.5,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,00:45,52.0,,48.9,89.0,1.0,N@2.2,2.2,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,01:00,52.3,,48.8,87.7,1.0,N@2.1,2.1,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,01:15,52.1,,48.3,87.0,1.0,N@3.2,3.2,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,01:30,51.5,,47.9,87.5,1.0,N@3.5,3.5,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,01:45,50.8,,47.6,88.7,1.0,NW@3.1,3.1,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,02:00,50.5,,47.3,88.6,1.0,N@3.0,3.0,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,02:15,50.1,,47.1,89.4,1.0,NW@2.6,2.6,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,02:30,48.8,,46.6,91.8,1.0,NW@2.3,2.3,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
1995-06-15,02:45,48.4,,46.5,93.0,1.0,NW@2.3,2.3,63.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:14.984819
