Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,34.7,34.7,100.0,0.0,W@2.1,4.9,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-06,23:30,34.7,34.7,100.0,0.0,NW@2.5,4.9,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-06,23:45,34.6,34.6,100.0,0.0,W@1.0,3.5,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-06,24:00,34.4,34.4,100.0,0.0,W@1.1,2.4,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,00:15,34.2,34.2,100.0,0.0,W@0.9,2.4,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,00:30,34.0,34.0,100.0,0.0,W@1.9,3.9,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,00:45,33.8,33.8,100.0,0.0,E@0.6,3.5,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,01:00,33.8,33.8,100.0,0.0,NE@0.6,3.5,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,01:15,33.2,33.2,100.0,0.0,W@0.3,2.4,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,01:30,33.5,33.5,100.0,0.0,NE@1.7,3.9,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,01:45,33.5,33.5,100.0,0.0,NE@2.1,4.2,0.86,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,02:00,33.7,33.7,100.0,0.0,N @1.7,3.5,0.86,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,02:15,33.7,33.7,100.0,0.0,NE@1.2,3.1,0.85,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,02:30,33.4,33.4,100.0,0.0,E@1.0,2.4,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,02:45,33.1,33.1,100.0,0.0,E@0.8,3.1,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,03:00,32.7,32.7,100.0,0.0,E@2.5,4.2,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,03:15,32.3,32.2,99.9,0.0,E@0.3,2.1,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,03:30,32.4,32.4,99.9,0.0,NE@0.3,2.4,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,03:45,32.5,32.5,99.9,0.0,N @0.1,1.7,0.85,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,04:00,32.7,32.7,99.9,0.01,N @0.5,2.1,0.85,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,04:15,32.6,32.6,99.9,0.0,N @0.2,1.4,0.86,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,04:30,32.9,32.9,99.9,0.0,N@0.2,1.7,0.86,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,04:45,33.1,33.1,99.9,0.0,N@0.2,1.4,0.86,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,05:00,33.4,33.3,99.9,0.0,NW@0.2,2.1,0.85,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,05:15,33.5,33.5,99.9,0.0,NW@0.3,1.7,0.85,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,05:30,33.7,33.7,99.9,0.0,NW@0.0,1.4,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,05:45,33.8,33.8,99.9,0.0,W@0.3,2.1,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,06:00,33.9,33.9,99.9,0.0,W@0.5,2.1,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,06:15,34.0,34.0,99.9,0.0,W@0.4,2.1,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,06:30,33.9,33.9,99.9,0.0,NW@0.4,1.7,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,06:45,33.8,33.8,99.9,0.0,N @0.1,1.4,0.83,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,07:00,33.3,33.3,99.9,0.0,N@0.7,2.8,0.84,0,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,07:15,32.8,32.8,99.9,0.0,W@0.4,2.1,0.84,1,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,07:30,32.7,32.7,99.9,0.0,SW@0.5,2.8,0.85,6,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,07:45,32.6,32.6,99.9,0.0,SW@1.3,3.1,0.85,16,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,08:00,32.8,32.8,99.9,0.0,S@0.4,2.8,0.85,32,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,08:15,33.0,33.0,99.9,0.0,W@0.2,2.1,0.85,77,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,08:30,33.6,33.6,99.9,0.0,NW@2.1,6.0,0.84,85,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,08:45,32.5,32.5,99.9,0.0,E@3.0,4.6,0.84,53,34.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,09:00,33.0,33.0,99.9,0.0,E@0.9,3.9,0.84,100,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,09:15,33.9,33.9,99.9,0.0,NE@0.8,3.1,0.83,111,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,09:30,34.2,34.2,99.9,0.0,E@1.7,4.6,0.82,111,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,09:45,34.2,34.2,99.9,0.0,NE@0.3,2.1,0.81,80,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,10:00,34.7,34.7,99.9,0.0,NE@0.1,1.4,0.81,73,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,10:15,35.2,35.2,99.9,0.0,N @1.0,3.1,0.82,90,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,10:30,35.4,35.4,99.9,0.0,E@2.6,3.9,0.8,109,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,10:45,35.6,35.6,100.0,0.0,E@2.4,3.5,0.79,104,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,11:00,35.7,35.7,100.0,0.0,E@2.5,4.2,0.8,101,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,11:15,35.9,35.9,100.0,0.0,SE@2.2,4.2,0.84,101,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,11:30,36.3,36.3,100.0,0.0,SE@2.7,5.3,0.87,115,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,11:45,36.4,36.4,100.0,0.0,S@3.1,5.3,0.83,130,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,12:00,36.9,36.9,100.0,0.0,SE@1.2,3.9,0.81,137,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,12:15,37.4,37.4,100.0,0.0,SE@1.5,3.9,0.79,218,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,12:30,37.7,37.7,100.0,0.0,SE@2.4,4.2,0.74,233,34.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,12:45,38.3,38.3,100.0,0.0,E@2.1,5.3,0.61,280,34.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,13:00,38.7,38.7,100.0,0.0,SE@3.7,7.4,0.38,187,34.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,13:15,38.3,38.3,100.0,0.0,S@3.4,4.9,0.26,80,34.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,13:30,38.5,38.5,99.9,0.0,SE@3.5,5.7,0.22,106,34.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,13:45,38.4,38.4,99.9,0.0,SE@3.9,6.4,0.18,86,34.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,14:00,38.4,38.4,99.9,0.0,SE@4.3,7.1,0.16,80,34.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,14:15,38.4,38.4,99.9,0.0,SE@4.9,6.7,0.12,79,34.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,14:30,38.5,38.5,99.9,0.0,SE@4.5,6.7,0.03,92,34.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,14:45,38.5,38.5,100.0,0.0,SE@5.6,9.6,0.0,102,34.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,15:00,38.6,38.6,100.0,0.0,SE@5.8,9.6,0.0,73,35.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
2020-02-07,15:15,38.9,38.9,100.0,0.0,SE@5.4,9.6,0.0,92,35.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:30.089580
