Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,56.1,56.1,41.9,58.7,0.0,NW@5.0,9.6,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,00:30,55.6,55.6,42.3,60.7,0.0,NW@5.0,9.2,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,00:45,55.2,55.2,42.2,61.5,0.0,NW@4.5,9.6,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,01:00,54.8,54.8,41.4,60.3,0.0,W@4.7,10.3,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,01:15,54.3,54.3,40.7,60.1,0.0,W@4.2,8.9,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,01:30,53.9,53.9,40.2,59.8,0.0,W@5.5,11.0,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,01:45,53.6,53.5,39.7,59.2,0.0,W@5.2,10.3,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,02:00,52.6,52.5,38.7,59.0,0.0,W@3.4,7.1,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,02:15,52.5,52.5,38.0,57.6,0.0,W@3.3,6.4,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,02:30,53.3,53.3,36.9,53.5,0.0,NW@5.1,13.2,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,02:45,53.2,53.2,36.2,52.4,0.0,NW@4.8,9.9,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,03:00,53.1,53.1,35.9,51.8,0.0,W@5.4,11.7,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,03:15,53.1,53.1,35.2,50.5,0.0,W@5.6,11.4,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,03:30,52.9,52.9,35.1,50.5,0.0,W@4.9,11.4,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,03:45,52.5,52.4,35.2,51.6,0.0,W@4.5,10.3,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,04:00,51.9,51.9,35.0,52.4,0.0,W@4.5,9.6,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,04:15,52.1,52.1,34.8,51.6,0.0,W@4.4,8.2,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
2018-09-23,04:30,52.8,52.8,34.3,49.3,0.0,NW@5.5,11.7,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:34.610305
