Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,32.3,22.5,66.6,0.0,NE@11.6,18.9,0.0,0,38.9,32.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,00:30,32.4,22.0,65.1,0.0,NE@12.1,20.7,0.0,0,38.9,32.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,00:45,32.6,21.4,62.9,0.0,NE@12.6,21.8,0.0,0,38.9,32.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,01:00,32.7,21.1,62.0,0.0,NE@11.8,18.9,0.0,0,38.9,32.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,01:15,32.8,20.7,60.5,0.0,NE@10.8,18.2,0.0,0,38.9,32.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,01:30,33.1,20.1,58.4,0.0,NE@13.5,22.8,0.0,0,38.9,33.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,01:45,33.1,19.9,57.9,0.0,NE@11.6,16.7,0.0,0,38.9,33.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,02:00,33.3,19.6,56.7,0.0,NE@12.2,20.3,0.0,0,38.9,33.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,02:15,33.3,19.5,56.4,0.0,NE@11.5,17.1,0.0,0,38.9,33.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,02:30,33.4,19.2,55.4,0.0,NE@12.3,22.1,0.0,0,38.9,33.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,02:45,33.5,18.8,54.5,0.0,NE@12.3,18.9,0.0,0,38.9,33.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,03:00,33.7,18.4,53.0,0.0,NE@13.1,21.8,0.0,0,38.9,33.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,03:15,34.0,17.9,51.4,0.0,NE@13.6,21.8,0.0,0,38.8,34.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,03:30,34.0,17.8,51.1,0.0,NE@12.2,20.3,0.0,0,38.8,34.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,03:45,34.1,17.6,50.4,0.0,NE@13.3,21.8,0.0,0,38.8,34.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,04:00,34.2,17.7,50.4,0.0,NE@13.1,20.0,0.0,0,38.8,34.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,04:15,34.1,18.3,52.0,0.0,NE@13.2,20.7,0.0,0,38.8,34.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,04:30,33.6,20.5,58.2,0.0,NE@12.5,23.5,0.0,0,38.8,33.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,04:45,33.9,19.9,56.2,0.0,NE@12.0,20.0,0.0,0,38.8,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,05:00,33.8,20.6,58.0,0.0,NE@11.4,19.2,0.0,0,38.8,33.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,05:15,32.6,27.0,79.6,0.0,NE@13.7,24.6,0.0,0,38.8,32.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,05:30,31.8,29.1,90.1,0.0,NE@11.6,19.2,0.0,0,38.7,31.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,05:45,32.1,27.9,84.4,0.0,N @10.0,17.8,0.0,0,38.7,32.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,06:00,33.9,23.6,65.7,0.0,NE@13.7,23.9,0.0,0,38.7,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,06:15,33.9,24.2,67.3,0.0,NE@14.9,22.8,0.0,0,38.7,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,06:30,34.1,23.4,64.6,0.0,NE@14.5,22.5,0.0,0,38.7,34.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,06:45,34.3,22.5,61.6,0.0,NE@14.6,23.2,0.0,0,38.7,34.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,07:00,34.7,21.1,57.3,0.0,NE@14.2,25.7,0.0,0,38.7,34.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,07:15,35.0,20.1,54.2,0.0,NE@14.1,22.5,0.0,0,38.7,35.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,07:30,35.1,19.0,51.4,0.0,NE@13.9,25.0,0.0,1,38.7,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,07:45,35.2,18.7,50.7,0.0,NE@14.2,26.0,0.0,3,38.7,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,08:00,35.0,19.0,51.8,0.0,NE@14.1,25.3,0.0,6,38.7,35.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,08:15,34.8,19.3,52.7,0.0,NE@13.1,21.8,0.0,7,38.7,34.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,08:30,34.5,20.0,55.1,0.0,NE@12.9,21.4,0.0,7,38.7,34.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,08:45,34.3,20.4,56.3,0.0,NE@11.1,18.2,0.0,14,38.6,34.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,09:00,34.0,21.2,59.1,0.0,N @9.8,17.5,0.0,14,38.6,34.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,09:15,33.7,21.9,61.6,0.0,N @9.1,16.7,0.0,13,38.6,33.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,09:30,33.6,21.9,61.9,0.0,N @10.2,17.1,0.0,13,38.6,33.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,09:45,32.8,24.0,69.7,0.0,N@8.8,17.5,0.0,22,38.6,32.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,10:00,32.6,25.0,73.2,0.0,N @9.7,16.7,0.0,37,38.6,32.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,10:15,32.8,24.9,72.2,0.0,N@8.9,16.0,0.0,60,38.6,32.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,10:30,32.7,24.7,71.9,0.0,N @9.6,16.4,0.0,62,38.6,32.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,10:45,32.3,25.8,76.5,0.0,N @11.0,17.5,0.0,57,38.6,32.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,11:00,31.9,27.3,83.2,0.0,N @9.9,17.8,0.0,70,38.6,31.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,11:15,32.0,27.2,82.9,0.0,N @8.9,16.7,0.0,59,38.6,31.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,11:30,32.1,27.0,81.1,0.0,N@8.6,15.3,0.0,67,38.5,32.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,11:45,32.3,26.5,78.8,0.0,N @9.5,15.7,0.0,67,38.5,32.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,12:00,32.9,24.9,72.0,0.0,N @9.7,15.7,0.0,69,38.5,32.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,12:15,33.3,23.6,67.4,0.0,N @9.0,18.2,0.0,69,38.5,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,12:30,33.9,21.9,61.0,0.0,N @9.3,19.6,0.0,78,38.5,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,12:45,34.4,20.3,55.8,0.0,N @9.1,15.3,0.0,63,38.5,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,13:00,35.0,18.8,51.2,0.0,NE@10.7,17.1,0.0,66,38.5,34.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,13:15,35.2,17.8,48.8,0.0,NE@10.4,16.7,0.0,53,38.5,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
2019-11-27,13:30,35.2,17.3,47.5,0.0,NE@11.6,18.5,0.0,54,38.5,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:49.072904
