Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,65.6,65.1,61.3,85.9,0.55,W@5.3,11.4,83.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,00:30,65.8,64.8,59.6,80.4,0.86,SW@3.7,7.8,83.7,0.16,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,00:45,63.1,62.3,60.3,90.5,0.89,W@5.2,10.7,83.5,0.08,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,01:00,62.9,62.2,60.7,92.3,0.85,W@4.3,7.8,83.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,01:15,62.9,62.1,60.4,91.4,0.83,NW@3.3,6.0,83.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,01:30,62.7,61.9,60.1,91.3,0.84,N@3.9,8.2,83.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,01:45,62.4,61.7,59.7,90.8,0.91,NW@3.7,7.1,82.9,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,02:00,62.3,61.6,59.4,90.0,0.85,NW@4.9,8.9,82.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,02:15,61.9,61.1,59.1,90.7,0.79,W@4.9,9.2,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,02:30,62.0,61.3,58.4,88.0,0.72,W@4.9,8.2,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,02:45,62.4,61.7,59.1,89.1,0.57,W@4.6,8.2,82.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,03:00,63.0,62.2,60.0,89.9,0.38,W@4.6,10.7,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,03:15,62.8,62.1,60.0,90.4,0.29,NW@4.6,8.9,81.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,03:30,63.1,62.4,59.4,87.5,0.14,NW@4.1,7.1,81.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,03:45,63.3,62.6,59.4,86.9,0.01,W@4.5,7.4,81.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,04:00,63.1,62.4,59.5,87.8,0.0,W@4.4,8.2,81.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,04:15,63.5,62.8,59.7,87.5,0.0,W@4.7,8.5,80.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,04:30,63.5,62.8,60.0,88.2,0.22,W@4.5,9.6,80.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,04:45,63.2,62.5,60.1,89.4,0.57,W@4.4,8.9,80.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,05:00,62.8,62.0,60.5,92.1,0.24,SW@2.5,6.0,80.2,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,05:15,62.7,62.0,60.4,92.0,0.08,NW@1.7,5.3,80.0,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,05:30,63.6,62.9,59.7,87.2,0.0,W@3.6,6.0,79.8,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,05:45,63.4,62.6,60.2,89.2,0.0,W@3.4,6.0,79.6,0.0,15,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,06:00,63.1,62.4,60.8,91.9,0.0,SW@3.4,5.7,79.4,0.0,30,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,06:15,63.2,62.5,61.1,92.7,0.02,W@4.5,7.1,79.2,0.0,37,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,06:30,63.4,62.7,61.6,93.7,0.85,W@3.7,6.7,79.0,0.01,147,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,06:45,64.7,64.1,62.5,92.7,0.82,W@4.0,7.1,78.8,0.0,248,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,07:00,65.5,64.9,62.3,89.3,0.59,NW@3.4,7.8,78.7,0.0,226,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
2014-08-14,07:15,66.2,65.7,62.2,86.9,0.21,N@3.1,6.4,78.5,0.0,251,"Quincy, Grant County",330073,Quincy,2017-12-13 00:18:46.178166
