Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-06-17,00:15,63.5,,43.3,47.7,0.0,W@2.5,2.5,77.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,00:30,63.6,,42.8,46.6,0.0,W@3.0,3.0,77.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,00:45,63.9,,42.3,45.2,0.0,W@2.9,2.9,77.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,01:00,62.7,,42.8,48.1,0.0,NW@2.6,2.6,77.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,01:15,60.6,,43.3,52.8,0.0,NW@1.6,1.6,77.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,01:30,57.9,,44.0,59.7,0.0,W@2.0,2.0,77.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,01:45,58.5,,42.6,55.5,0.0,W@1.9,1.9,77.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,02:00,59.2,,43.1,55.2,0.0,W@2.4,2.4,77.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,02:15,59.7,,42.5,52.8,0.0,W@3.1,3.1,77.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,02:30,62.8,,44.0,50.3,0.0,W@3.1,3.1,76.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,02:45,62.9,,44.9,51.8,0.0,W@3.3,3.3,76.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,03:00,62.8,,44.6,51.3,0.0,W@4.2,4.2,76.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,03:15,62.6,,44.0,50.7,0.0,W@4.2,4.2,76.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,03:30,62.4,,44.5,51.9,0.0,W@3.8,3.8,76.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,03:45,62.3,,44.7,52.5,0.0,W@3.4,3.4,76.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,04:00,62.3,,44.7,52.5,0.0,W@3.9,3.9,76.3,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,04:15,61.7,,45.0,54.2,0.0,W@3.7,3.7,76.2,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,04:30,60.7,,45.1,56.2,0.0,W@2.7,2.7,76.2,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,04:45,61.8,,45.0,53.9,0.0,W@2.7,2.7,76.0,0.0,40,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,05:00,62.9,,45.1,52.2,0.0,W@3.3,3.3,75.9,0.0,77,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,05:15,63.2,,46.0,53.3,0.0,W@3.0,3.0,75.8,0.0,132,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,05:30,63.7,,46.5,53.4,0.0,W@3.1,3.1,75.7,0.0,182,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,05:45,64.2,,47.4,54.3,0.0,W@2.9,2.9,75.5,0.0,201,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,06:00,64.8,,47.3,52.9,0.0,W@3.6,3.6,75.4,0.0,211,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,06:15,65.5,,46.8,50.6,0.0,W@4.2,4.2,75.3,0.0,272,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,06:30,66.0,,47.4,51.1,0.0,W@4.0,4.0,75.2,0.0,321,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,06:45,66.9,,48.5,51.6,0.0,W@3.6,3.6,75.1,0.0,370,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,07:00,67.9,,49.1,50.9,0.0,W@3.9,3.9,75.0,0.0,416,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,07:15,68.7,,50.1,51.4,0.0,W@3.7,3.7,74.9,0.0,461,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,07:30,69.7,,50.7,50.9,0.0,W@3.5,3.5,74.9,0.0,504,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,07:45,70.6,,50.8,49.4,0.0,W@3.8,3.8,74.8,0.0,550,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,08:00,71.4,,50.9,48.2,0.0,W@3.3,3.3,74.8,0.0,592,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,08:15,71.7,,51.4,48.8,0.0,W@3.2,3.2,74.7,0.0,633,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,08:30,72.3,,52.5,49.7,0.0,SW@3.1,3.1,74.6,0.0,673,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,08:45,72.8,,52.4,48.7,0.0,SW@3.6,3.6,74.6,0.0,713,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,09:00,73.7,,52.3,47.0,0.0,SW@3.8,3.8,74.5,0.0,753,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,09:15,74.8,,52.9,46.4,0.0,SW@3.9,3.9,74.4,0.0,794,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,09:30,75.5,,52.4,44.4,0.0,SW@3.5,3.5,74.4,0.0,831,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,09:45,77.1,,52.0,41.6,0.0,SW@3.4,3.4,74.4,0.0,855,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,10:00,77.8,,50.6,38.6,0.0,SW@3.3,3.3,74.4,0.0,886,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,10:15,79.3,,50.3,36.4,0.0,W@2.3,2.3,74.4,0.0,789,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,10:30,80.8,,47.0,30.5,0.0,S@1.6,1.6,74.4,0.0,949,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,10:45,82.3,,47.8,29.9,0.0,SE@1.7,1.7,74.4,0.0,963,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,11:00,82.9,,46.9,28.4,0.0,SE@1.3,1.3,74.4,0.0,964,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,11:15,83.3,,48.4,29.7,0.0,S@1.9,1.9,74.5,0.0,969,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,11:30,83.9,,47.6,28.2,0.0,S@1.8,1.8,74.6,0.0,970,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,11:45,84.1,,48.6,29.2,0.0,S@2.7,2.7,74.7,0.0,979,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,12:00,84.3,,48.2,28.5,0.0,S@3.7,3.7,74.9,0.0,984,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,12:15,84.4,,46.9,27.1,0.0,S@4.5,4.5,75.0,0.0,984,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,12:30,85.0,,47.4,27.1,0.0,S@3.4,3.4,75.1,0.0,981,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,12:45,85.2,,47.6,27.1,0.0,S@4.2,4.2,75.2,0.0,976,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,13:00,85.5,,48.0,27.3,0.0,SE@3.7,3.7,75.3,0.0,963,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,13:15,86.2,,46.9,25.6,0.0,SE@2.4,2.4,75.4,0.0,952,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,13:30,86.7,,48.0,26.3,0.0,S@3.9,3.9,75.5,0.0,937,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,13:45,86.5,,47.9,26.3,0.0,S@3.3,3.3,75.7,0.0,917,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,14:00,86.8,,46.8,25.0,0.0,S@3.8,3.8,75.9,0.0,898,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,14:15,86.8,,46.2,24.4,0.0,S@3.7,3.7,76.1,0.0,869,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,14:30,87.6,,45.3,23.1,0.0,S@2.2,2.2,76.2,0.0,849,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,14:45,87.9,,47.0,24.4,0.0,SE@1.9,1.9,76.4,0.0,815,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,15:00,88.0,,49.3,26.4,0.0,SE@3.5,3.5,76.5,0.0,781,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,15:15,87.0,,52.1,30.3,0.0,S@4.4,4.4,76.7,0.0,744,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,15:30,87.0,,52.0,30.1,0.0,SE@3.9,3.9,76.9,0.0,706,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,15:45,87.2,,51.1,29.0,0.0,SE@3.7,3.7,77.1,0.0,668,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,16:00,86.9,,52.1,30.4,0.0,SE@4.4,4.4,77.2,0.0,626,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,16:15,87.1,,51.8,29.9,0.0,S@3.9,3.9,77.4,0.0,582,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,16:30,87.1,,52.8,30.9,0.0,SE@2.7,2.7,77.6,0.0,538,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,16:45,87.0,,53.2,31.5,0.0,SE@2.8,2.8,77.7,0.0,492,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,17:00,86.9,,54.4,33.0,0.0,SE@2.1,2.1,77.9,0.0,449,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,17:15,86.4,,54.5,33.7,0.0,S@2.7,2.7,78.0,0.0,404,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,17:30,86.2,,53.4,32.6,0.0,S@2.6,2.6,78.2,0.0,358,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,17:45,85.9,,55.5,35.6,0.0,S@1.4,1.4,78.4,0.0,311,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,18:00,85.8,,58.6,39.8,0.0,S@1.1,1.1,78.5,0.0,274,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,18:15,84.4,,67.4,56.8,0.0,SW@0.9,0.9,78.6,0.0,230,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,18:30,80.7,,68.0,65.5,0.0,W@0.9,0.9,78.8,0.0,185,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,18:45,77.5,,64.0,63.2,0.0,W@0.9,0.9,78.9,0.0,146,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,19:00,75.0,,62.5,65.2,0.0,W@1.7,1.7,78.9,0.0,108,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,19:15,72.4,,60.7,66.6,0.0,W@2.3,2.3,78.9,0.0,55,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,19:30,69.7,,60.5,72.5,0.0,W@3.2,3.2,78.9,0.0,23,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,19:45,68.6,,57.7,67.9,0.0,W@3.5,3.5,78.9,0.0,13,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,20:00,67.5,,56.6,68.2,0.0,W@3.5,3.5,79.0,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,20:15,67.1,,54.7,64.3,0.0,W@3.5,3.5,79.1,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,20:30,66.2,,54.0,64.7,0.0,W@3.1,3.1,79.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,20:45,66.1,,52.8,62.1,0.0,W@3.2,3.2,79.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,21:00,67.1,,52.4,59.2,0.0,W@3.2,3.2,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,21:15,66.4,,51.2,58.1,0.0,W@2.8,2.8,79.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,21:30,67.6,,49.4,52.0,0.0,W@2.3,2.3,79.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,21:45,69.7,,49.2,48.2,0.0,W@2.4,2.4,79.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,22:00,69.6,,49.6,49.1,0.0,W@2.4,2.4,79.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
2003-06-17,22:15,69.3,,49.2,48.7,0.0,W@2.6,2.6,79.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:52.509858
