Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-09-04,00:15,72.4,,46.4,39.4,0.0,W@5.1,5.1,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,00:30,71.7,,46.4,40.4,0.0,NW@4.0,4.0,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,00:45,69.8,,47.0,44.2,0.0,NW@3.5,3.5,73.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,01:00,69.7,,46.6,43.6,0.0,NW@4.5,4.5,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,01:15,70.2,,46.3,42.4,0.0,NW@4.3,4.3,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,01:30,69.7,,46.1,42.8,0.0,NW@2.7,2.7,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,01:45,70.2,,45.7,41.4,0.0,W@3.4,3.4,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,02:00,70.2,,45.8,41.6,0.0,W@2.5,2.5,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,02:15,69.4,,46.3,43.6,0.0,W@3.3,3.3,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,02:30,69.5,,45.3,41.7,0.0,W@4.8,4.8,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,02:45,69.4,,45.1,41.6,0.0,NW@2.8,2.8,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,03:00,69.0,,44.9,41.8,0.0,NW@2.9,2.9,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,03:15,69.3,,44.6,41.0,0.0,NW@5.0,5.0,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,03:30,69.3,,44.6,40.9,0.0,NW@5.3,5.3,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,03:45,69.9,,44.3,39.7,0.0,NW@5.7,5.7,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,04:00,69.3,,44.3,40.5,0.0,NW@4.8,4.8,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
1993-09-04,04:15,69.0,,44.1,40.5,0.0,NW@4.5,4.5,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:22:06.458451
