Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,44.0,43.8,42.5,94.2,0.91,NE@1.7,2.4,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,00:30,44.1,43.9,42.5,94.4,0.89,NE@1.0,2.1,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,00:45,44.1,43.8,42.6,94.6,0.88,NE@2.0,2.8,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,01:00,44.0,43.8,42.6,94.8,0.87,NE@0.9,2.4,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,01:15,43.8,43.5,42.4,94.7,0.86,W@2.2,4.9,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,01:30,44.0,43.8,42.0,92.5,0.9,W@2.9,4.9,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,01:45,43.8,43.5,42.5,95.4,0.93,NW@0.7,2.4,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,02:00,43.5,43.2,42.7,96.9,0.93,SW@0.3,2.1,44.7,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,02:15,43.2,42.8,43.0,99.2,0.93,W@0.9,2.4,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,02:30,43.2,42.9,43.1,99.3,0.92,W@0.5,1.7,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,02:45,43.3,42.9,43.1,99.2,0.9,NW@1.1,2.4,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,03:00,43.3,42.9,43.0,98.9,0.87,NW@1.4,2.8,44.7,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,03:15,43.2,42.8,42.9,99.1,0.87,W@2.0,3.5,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,03:30,43.1,42.8,42.9,99.1,0.84,NW@1.2,3.1,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,03:45,43.1,42.8,42.8,98.7,0.84,W@2.3,4.2,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,04:00,43.1,42.8,42.7,98.5,0.83,W@2.5,4.2,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,04:15,42.8,42.6,42.6,99.3,0.81,W@4.5,6.4,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,04:30,42.6,42.4,42.0,97.8,0.8,W@3.6,6.4,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,04:45,42.3,42.1,41.2,95.7,0.8,NW@2.7,4.6,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,05:00,42.3,42.1,41.1,95.5,0.78,NW@3.1,4.6,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,05:15,42.3,42.1,40.3,92.5,0.7,NW@3.6,6.0,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,05:30,42.2,42.0,39.9,91.5,0.6,NW@3.5,5.7,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,05:45,42.1,41.9,39.8,91.5,0.46,NW@3.5,4.9,44.5,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,06:00,42.0,41.8,39.7,91.5,0.32,NW@3.5,6.0,44.4,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,06:15,42.0,41.9,39.6,91.0,0.18,W@3.6,6.0,44.4,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,06:30,42.2,42.1,39.4,89.7,0.07,NW@4.1,6.0,44.4,0.0,42,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,06:45,42.5,42.4,39.5,88.9,0.0,W@3.8,7.1,44.4,0.0,63,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,07:00,42.8,42.8,39.8,88.7,0.0,W@4.4,7.1,44.4,0.0,122,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,07:15,44.2,44.4,40.3,86.0,0.0,NW@4.7,6.7,44.3,0.0,272,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,07:30,45.4,45.5,40.9,84.2,0.0,W@4.7,7.4,44.3,0.0,258,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,07:45,46.7,47.1,41.7,82.5,0.0,NW@4.2,7.8,44.3,0.0,332,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,08:00,47.7,48.1,42.0,80.4,0.0,NW@5.0,8.5,44.3,0.0,381,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,08:15,47.7,48.0,41.4,78.5,0.0,NW@5.3,9.2,44.3,0.0,321,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,08:30,47.7,47.8,41.2,77.9,0.0,NW@4.9,8.2,44.3,0.0,208,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,08:45,47.6,47.7,41.0,77.7,0.0,NW@4.8,8.2,44.2,0.0,206,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,09:00,47.6,47.7,40.9,77.5,0.0,NW@4.7,8.2,44.2,0.0,233,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,09:15,47.1,47.1,40.7,78.5,0.0,W@5.1,8.5,44.3,0.0,191,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,09:30,47.1,47.1,40.8,78.6,0.0,W@5.1,7.4,44.3,0.0,192,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
2017-04-05,09:45,47.3,47.4,40.9,78.2,0.0,NW@4.9,8.2,44.3,0.0,204,"Quincy, Grant County",330073,Quincy,2017-12-14 23:59:11.106251
