Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,02:45,49.3,40.9,72.8,0.0,0,,W,2.8,4.2,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,03:00,49.5,40.4,70.7,0.0,0,,W,3.5,4.9,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,03:15,49.2,40.2,70.9,0.0,0,,W,3.6,4.9,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,03:30,49.0,40.3,71.7,0.0,0,,W,3.7,6.0,0.0,64.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,03:45,49.7,39.8,68.5,0.0,0,,NW,3.7,6.4,0.0,64.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,04:00,48.6,40.4,73.2,0.0,0,,N,2.4,3.5,0.0,64.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,04:15,45.8,43.8,92.6,0.0,3,,NW,1.7,3.1,0.06,64.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,04:30,44.7,44.6,99.4,0.0,7,,NW,1.5,2.4,0.1,64.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,04:45,45.1,44.9,99.4,0.0,23,,NW,1.7,2.4,0.07,64.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,05:00,46.8,46.6,99.4,0.0,25,,NW,1.0,2.1,0.0,64.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,05:15,48.1,48.0,99.3,0.0,61,,NW,0.3,1.7,0.0,64.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,05:30,50.1,49.3,96.9,0.0,76,,NW,0.0,1.4,0.0,64.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,05:45,51.6,46.0,81.0,0.0,115,,E,1.0,2.4,0.0,64.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,06:00,53.2,44.4,71.9,0.0,188,,SE,1.3,2.4,0.0,64.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,06:15,54.0,42.5,65.0,0.0,175,,S,0.9,2.4,0.0,64.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,06:30,56.1,42.6,60.4,0.0,288,,SE,1.8,3.9,0.0,64.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,06:45,57.3,42.5,57.7,0.0,371,,E,2.6,5.3,0.0,64.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,07:00,58.5,42.5,55.1,0.0,430,,S,2.4,4.2,0.0,63.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,07:15,58.0,41.8,54.6,0.0,376,,SE,2.7,5.3,0.0,63.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,07:30,57.8,42.3,56.3,0.0,310,,SE,3.1,5.3,0.0,63.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,07:45,57.8,42.5,56.4,0.0,315,,SW,3.1,5.7,0.0,63.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,08:00,59.2,43.2,55.1,0.0,509,,S,2.9,5.7,0.0,63.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,08:15,59.8,42.6,53.0,0.0,540,,S,3.4,7.1,0.0,63.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,08:30,60.8,43.1,52.1,0.0,551,,SE,3.4,5.7,0.0,63.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,08:45,61.6,43.2,50.7,0.0,581,,SE,3.6,7.1,0.0,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,09:00,61.0,42.5,50.4,0.0,491,,SE,4.1,6.4,0.0,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,09:15,61.0,42.9,51.2,0.0,512,,SE,4.2,7.1,0.0,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,09:30,61.9,42.7,49.3,0.0,561,,SE,4.3,7.1,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,09:45,62.2,43.6,50.6,0.0,540,,SE,4.3,7.1,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,10:00,63.3,44.2,49.7,0.0,586,,SE,4.6,8.9,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,10:15,63.4,44.0,49.1,0.0,607,,S,4.9,8.2,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,10:30,64.9,44.1,46.8,0.0,784,,S,4.6,8.5,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,10:45,65.7,43.5,44.5,0.0,648,,S,5.4,9.2,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,11:00,67.0,43.4,42.3,0.0,789,,SE,6.3,11.0,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,11:15,66.5,43.1,42.5,0.0,551,,S,7.1,11.4,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,11:30,67.4,43.6,42.0,0.0,808,,S,6.7,11.0,0.0,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,11:45,68.8,42.5,38.5,0.0,865,,S,7.3,11.7,0.0,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,12:00,68.9,40.3,35.2,0.0,856,,S,7.0,12.4,0.0,63.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,12:15,69.7,40.9,35.0,0.0,848,,SE,6.8,11.7,0.0,63.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,12:30,70.3,41.4,35.0,0.0,852,,S,6.3,11.0,0.0,63.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,12:45,70.8,41.5,34.6,0.0,840,,S,6.4,12.8,0.0,63.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,13:00,71.1,41.6,34.3,0.0,828,,S,7.1,13.2,0.0,63.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,13:15,71.4,42.3,34.9,0.0,824,,SE,8.2,13.2,0.0,63.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,13:30,72.2,42.2,33.8,0.0,811,,S,7.0,10.7,0.0,63.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,13:45,72.0,40.9,32.4,0.0,782,,SE,6.6,11.0,0.0,64.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,14:00,72.7,41.6,32.5,0.0,781,,S,6.6,11.0,0.0,64.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,14:15,73.0,42.0,32.7,0.0,670,,SE,6.0,10.7,0.0,64.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,14:30,72.6,42.3,33.5,0.0,671,,SE,7.0,11.4,0.0,64.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,14:45,73.2,41.9,32.4,0.0,704,,SE,6.5,11.0,0.0,64.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,15:00,73.6,42.6,32.7,0.0,685,,SE,6.9,11.7,0.0,64.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,15:15,73.9,42.4,32.2,0.0,662,,SE,6.6,11.0,0.0,64.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,15:30,73.9,42.7,32.6,0.0,629,,SE,7.6,13.5,0.0,64.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,15:45,74.0,42.0,31.6,0.0,648,,SE,7.8,10.7,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,16:00,73.8,41.6,31.4,0.0,477,,SE,7.5,12.8,0.0,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,16:15,74.0,42.2,31.9,0.0,490,,SE,7.1,12.4,0.0,65.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,16:30,73.3,42.2,32.6,0.0,343,,SE,7.2,11.0,0.0,65.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,16:45,73.1,42.3,33.1,0.0,335,,SE,7.1,13.2,0.0,65.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,17:00,74.4,42.6,31.9,0.0,466,,SE,7.2,11.7,0.0,65.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,17:15,73.3,43.1,33.8,0.0,275,,SE,7.9,13.2,0.0,65.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,17:30,72.0,43.5,35.8,0.0,162,,SE,6.7,11.4,0.0,66.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,17:45,72.6,44.1,35.9,0.0,156,,SW,3.9,8.5,0.0,66.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,18:00,73.0,44.7,36.2,0.0,148,,SW,4.9,9.6,0.0,66.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,18:15,73.5,44.3,35.1,0.0,143,,SW,3.7,8.2,0.0,66.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,18:30,73.6,43.7,34.2,0.0,131,,W,4.4,9.6,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,18:45,73.3,42.5,33.0,0.0,119,,SW,4.4,8.2,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,19:00,72.2,42.8,34.6,0.0,77,,SW,3.1,6.0,0.0,66.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,19:15,70.0,42.0,36.2,0.0,25,,SW,2.4,4.2,0.0,66.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,19:30,67.9,43.5,41.2,0.0,12,,W,2.2,3.9,0.0,66.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,19:45,66.1,42.6,42.3,0.0,4,,SW,3.2,5.7,0.0,66.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,20:00,65.6,42.1,42.4,0.0,0,,SW,2.6,4.2,0.0,66.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,20:15,65.0,42.2,43.3,0.0,0,,SW,2.5,4.2,0.0,67.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,20:30,63.2,43.9,49.2,0.0,0,,NE,3.0,4.6,0.0,67.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,20:45,63.3,43.6,48.5,0.0,0,,N ,2.5,4.9,0.0,67.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,21:00,61.2,44.3,53.5,0.0,0,,NW,1.8,2.8,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,21:15,59.3,45.4,59.7,0.0,0,,NW,2.1,3.1,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,21:30,59.0,45.7,61.2,0.0,0,,NW,2.1,2.8,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,21:45,58.6,44.7,59.8,0.0,0,,NW,2.1,3.1,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,22:00,58.5,43.4,56.9,0.0,0,,NW,2.2,3.5,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,22:15,58.1,43.6,58.3,0.0,0,,NW,2.2,3.9,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,22:30,60.6,44.7,55.7,0.0,0,,N,2.3,4.6,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,22:45,60.1,45.8,59.2,0.0,0,,NW,1.4,3.1,0.0,67.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-24,23:00,61.5,44.8,54.0,0.0,0,,NW,2.7,6.4,0.0,67.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,23:15,63.0,44.4,50.7,0.0,0,,NW,2.6,6.4,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,23:30,61.2,45.5,56.0,0.0,0,,NW,2.1,3.5,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,23:45,60.2,46.1,59.7,0.0,0,,NW,2.1,3.9,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,24:00,60.7,45.4,56.9,0.0,0,,NW,2.9,4.9,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,00:15,61.8,44.9,53.8,0.0,0,,NW,3.8,9.6,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,00:30,61.3,45.0,55.0,0.0,0,,NW,3.0,5.3,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,00:45,61.1,45.0,55.5,0.0,0,,NW,3.5,7.4,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,01:00,60.4,45.1,57.0,0.0,0,,W,3.6,5.3,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,01:15,60.3,45.1,57.2,0.0,0,,NW,3.8,6.0,0.0,67.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,01:30,59.5,45.4,59.4,0.0,0,,W,4.2,6.7,0.0,67.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,01:45,59.9,45.5,58.8,0.0,0,,W,4.8,9.9,0.0,67.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,02:00,59.3,45.8,60.7,0.0,0,,W,4.0,6.7,0.0,67.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,02:15,58.8,46.0,62.3,0.0,0,,W,3.9,5.7,0.0,66.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,02:30,59.0,45.8,61.6,0.0,0,,W,3.8,6.0,0.0,66.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,02:45,58.9,45.7,61.6,0.0,0,,NW,3.5,5.7,0.0,66.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,03:00,58.8,45.6,61.4,0.0,0,,NW,4.1,6.7,0.0,66.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,03:15,59.3,45.5,60.2,0.0,0,,NW,4.1,7.8,0.0,66.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,03:30,59.0,45.7,61.2,0.0,0,,NW,3.7,7.1,0.0,66.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,03:45,58.9,45.8,61.8,0.0,0,,NW,3.6,5.7,0.0,66.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,04:00,58.6,45.8,62.3,0.0,0,,W,3.5,4.6,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,04:15,57.3,46.2,66.3,0.0,1,,NW,2.0,4.6,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,04:30,55.4,47.5,74.7,0.0,7,,NE,2.1,3.1,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,04:45,53.8,46.8,77.3,0.0,17,,E,0.8,2.4,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,05:00,53.6,45.9,75.1,0.0,35,,NE,0.7,2.1,0.0,66.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,05:15,54.8,45.9,72.0,0.0,93,,N ,1.7,2.8,0.0,66.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,05:30,56.9,44.2,62.3,0.0,74,,NE,0.8,2.4,0.0,66.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,05:45,56.5,45.5,66.5,0.0,59,,NW,0.5,1.7,0.0,66.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,06:00,56.5,48.3,73.9,0.0,63,,NW,0.6,1.7,0.0,66.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,06:15,57.1,48.3,72.3,0.0,81,,NW,0.3,1.7,0.03,66.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,06:30,58.1,47.3,67.2,0.0,111,,NE,0.2,1.7,0.71,65.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,06:45,58.6,50.8,75.2,0.0,119,,SW,1.6,2.4,0.1,65.9,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,07:00,59.3,53.5,81.2,0.0,97,,W,2.0,3.5,0.03,65.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,07:15,59.0,53.3,81.4,0.0,125,,W,2.2,3.1,0.45,65.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,07:30,59.2,53.8,82.2,0.0,126,,W,2.4,3.5,0.94,65.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,07:45,59.0,57.5,94.7,0.0,118,,W,1.9,3.1,1.0,65.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,08:00,60.1,56.7,88.4,0.0,153,,NW,0.5,2.8,0.99,65.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,08:15,60.6,55.5,83.1,0.0,170,,SE,1.8,3.1,0.83,65.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,08:30,60.7,54.1,78.9,0.0,165,,SE,2.0,3.1,0.03,65.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,08:45,60.3,55.8,85.1,0.0,151,,SE,3.6,5.3,0.0,65.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,09:00,59.2,56.1,89.5,0.0,178,,SE,4.5,6.4,0.0,65.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,09:15,59.2,53.9,82.6,0.0,196,,SE,3.7,6.0,0.1,65.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,09:30,58.7,53.4,82.6,0.0,175,,SE,3.4,4.9,0.52,65.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,09:45,58.8,54.2,84.7,0.0,190,,SE,4.0,5.7,0.01,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,10:00,58.9,54.2,84.4,0.0,217,,SE,4.8,7.4,0.09,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,10:15,59.2,52.8,79.1,0.0,238,,SE,4.8,7.4,0.03,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,10:30,59.9,51.9,74.8,0.0,276,,SE,4.3,6.0,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,10:45,60.6,51.2,71.2,0.0,315,,SE,4.7,6.7,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,11:00,61.1,52.1,72.0,0.0,301,,SE,4.9,7.1,0.06,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,11:15,61.6,52.5,71.8,0.0,304,,SE,4.5,6.7,0.01,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,11:30,62.1,52.7,71.2,0.0,256,,SE,3.9,6.0,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,11:45,62.4,52.4,69.8,0.0,306,,SE,4.3,6.4,0.07,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,12:00,62.7,52.0,68.0,0.0,291,,SE,4.7,7.8,0.02,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,12:15,63.0,52.6,68.8,0.0,266,,SE,4.5,7.1,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,12:30,63.2,53.0,69.5,0.0,229,,E,4.3,6.7,0.01,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,12:45,63.9,53.3,68.5,0.0,287,,E,4.8,6.7,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,13:00,65.2,53.9,66.6,0.0,372,,E,4.9,7.4,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,13:15,65.6,54.0,66.1,0.0,294,,E,5.1,7.8,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,13:30,66.5,54.7,65.8,0.0,418,,E,4.1,6.0,0.01,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,13:45,68.9,53.3,57.4,0.0,371,,SE,2.5,7.1,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,14:00,69.4,51.8,53.5,0.0,297,,S,4.3,7.4,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,14:15,69.4,51.7,53.3,0.0,288,,SW,3.0,7.4,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,14:30,69.7,51.7,52.8,0.0,302,,S,3.4,6.4,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,14:45,70.5,51.6,51.1,0.0,386,,SW,3.8,7.4,0.0,65.0,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,15:00,72.2,52.5,49.9,0.0,646,,S,4.4,8.9,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,15:15,73.6,51.6,46.1,0.0,753,,SW,4.8,8.9,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,15:30,75.2,50.6,42.0,0.0,662,,W,3.1,7.1,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,15:45,72.7,51.0,46.4,0.0,403,,NW,3.3,6.7,0.0,65.1,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,16:00,73.1,50.4,44.9,0.0,507,,NE,3.2,5.7,0.0,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,16:15,72.7,49.5,43.9,0.0,411,,E,2.9,5.3,0.0,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,16:30,73.1,50.8,45.4,0.0,512,,SE,3.8,6.4,0.0,65.2,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,16:45,73.4,50.0,43.8,0.0,411,,E,2.7,4.9,0.0,65.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,17:00,74.2,49.8,42.2,0.0,347,,W,3.0,6.4,0.0,65.3,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,17:15,71.3,49.5,46.0,0.0,235,,NW,5.3,11.0,0.0,65.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,17:30,72.0,49.9,45.5,0.0,342,,NW,5.2,8.9,0.0,65.4,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,17:45,71.4,49.5,45.8,0.0,295,,NW,5.0,8.2,0.0,65.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,18:00,69.6,48.3,46.7,0.0,128,,NW,5.0,9.6,0.0,65.5,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,18:15,69.7,48.1,46.1,0.0,191,,NW,4.5,8.5,0.0,65.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,18:30,69.4,47.8,46.1,0.0,146,,NW,4.5,7.4,0.0,65.6,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,18:45,68.6,47.6,47.0,0.0,111,,NW,4.1,8.2,0.0,65.7,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,19:00,67.6,47.0,47.4,0.0,65,,NW,4.2,8.5,0.0,65.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
2020-05-25,19:15,66.5,46.5,48.5,0.0,18,,NW,4.1,8.2,0.0,65.8,,Quincy,330073,Quincy,2020-12-14 02:33:12.622436
