Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,56.7,56.6,43.7,61.7,0.0,W@2.9,3.9,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,00:30,56.9,56.7,43.4,60.5,0.0,W@2.6,3.9,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,00:45,58.3,58.4,42.8,56.4,0.0,W@3.3,4.9,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,01:00,58.0,57.8,43.3,57.8,0.0,NW@2.1,3.1,69.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,01:15,57.0,56.6,44.2,62.1,0.0,NW@1.8,3.5,69.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,01:30,53.3,52.6,44.8,72.7,0.0,W@2.0,3.1,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,01:45,52.0,52.1,44.2,74.6,0.0,NW@2.1,2.8,69.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,02:00,53.5,53.5,42.6,66.3,0.0,NW@1.7,3.1,68.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,02:15,52.8,52.4,42.8,68.7,0.0,NW@1.6,3.1,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,02:30,52.1,52.0,42.6,69.8,0.0,NW@1.8,2.8,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
2011-09-22,02:45,51.6,51.4,43.1,72.8,0.0,W@1.9,3.5,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:33:01.550543
