Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-05-27,00:15,62.2,,43.7,50.6,0.0,W@1.9,1.9,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,00:30,61.2,,43.5,52.1,0.0,NW@1.6,1.6,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,00:45,59.9,,42.9,53.4,0.0,NW@1.5,1.5,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,01:00,59.4,,42.6,53.8,0.0,NW@1.9,1.9,67.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,01:15,59.1,,42.6,54.1,0.0,NW@2.6,2.6,67.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,01:30,59.2,,42.6,54.1,0.0,NW@3.5,3.5,67.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,01:45,58.8,,42.7,55.1,0.0,NW@3.8,3.8,67.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,02:00,57.9,,43.0,57.6,0.0,NW@3.3,3.3,67.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,02:15,57.9,,43.2,57.8,0.0,NW@3.9,3.9,67.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,02:30,57.6,,43.4,58.9,0.0,NW@3.1,3.1,67.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,02:45,58.3,,43.3,57.4,0.0,NW@4.8,4.8,67.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,03:00,57.9,,43.5,58.7,0.0,NW@4.4,4.4,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,03:15,57.2,,43.6,60.4,0.0,NW@3.9,3.9,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,03:30,56.8,,43.7,61.5,0.0,NW@2.7,2.7,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,03:45,56.3,,43.8,62.8,0.0,NW@2.5,2.5,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,04:00,56.1,,43.9,63.5,0.0,W@3.1,3.1,67.2,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,04:15,55.5,,44.0,65.0,0.0,NW@2.6,2.6,67.1,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,04:30,55.3,,44.1,66.0,0.0,W@3.7,3.7,67.1,0.0,10,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,04:45,55.2,,44.4,66.8,0.0,NW@2.5,2.5,67.0,0.0,24,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,05:00,55.0,,44.7,68.1,0.0,W@2.5,2.5,67.0,0.0,50,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,05:15,56.0,,45.0,66.5,0.0,W@3.7,3.7,66.9,0.0,85,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,05:30,56.2,,45.6,67.6,0.0,W@2.9,2.9,66.8,0.0,120,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
2003-05-27,05:45,57.7,,45.5,63.8,0.0,NW@2.8,2.8,66.8,0.0,165,"Quincy, Grant County",330073,Quincy,2017-12-09 10:02:25.582429
