Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,12.6,-2.3,55.9,0.0,N @6.9,11.4,0.0,0,34.4,12.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,00:30,12.6,-2.4,55.7,0.0,N @7.1,11.4,0.0,0,34.4,12.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,00:45,12.6,-2.5,55.4,0.0,N @6.8,10.7,0.0,0,34.4,12.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,01:00,12.6,-2.6,55.1,0.0,N @6.5,12.1,0.0,0,34.3,12.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,01:15,12.6,-2.7,55.0,0.0,N @6.4,11.7,0.0,0,34.3,12.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,01:30,12.7,-2.7,54.6,0.0,N @7.2,11.0,0.0,0,34.3,12.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,01:45,12.6,-2.7,54.9,0.0,N @6.3,11.4,0.0,0,34.3,12.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,02:00,12.5,-2.7,55.2,0.0,N @6.0,11.7,0.0,0,34.3,12.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,02:15,12.3,-2.8,55.4,0.0,N @6.9,12.4,0.0,0,34.2,12.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,02:30,12.3,-2.7,55.6,0.0,N @6.3,10.7,0.0,0,34.2,12.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,02:45,12.2,-2.6,56.2,0.0,N @6.5,12.1,0.0,0,34.2,12.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,03:00,12.1,-2.7,56.3,0.0,N @6.5,11.7,0.0,0,34.2,11.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,03:15,11.7,-2.6,57.4,0.0,N @6.0,9.9,0.0,0,34.2,11.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,03:30,11.5,-2.6,58.4,0.0,N @5.7,9.2,0.0,0,34.2,11.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,03:45,11.3,-2.7,58.6,0.0,N @5.6,11.0,0.0,0,34.1,11.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,04:00,10.8,-2.9,59.3,0.0,N @5.0,8.5,0.0,0,34.1,10.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,04:15,10.6,-3.1,59.5,0.0,N @5.3,9.2,0.0,0,34.1,10.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,04:30,10.7,-3.2,58.8,0.0,N @4.8,8.5,0.0,0,34.1,10.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,04:45,10.7,-3.7,57.5,0.0,N @4.8,8.5,0.0,0,34.1,10.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,05:00,10.6,-3.6,57.9,0.0,NE@4.4,7.1,0.0,0,34.1,10.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,05:15,10.2,-4.2,57.5,0.0,N @4.5,8.9,0.0,0,34.1,10.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,05:30,10.0,-4.3,57.8,0.0,N @4.9,8.5,0.0,0,34.0,9.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,05:45,9.7,-4.8,57.1,0.0,N@5.8,9.9,0.0,0,34.0,9.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,06:00,9.3,-5.3,57.1,0.0,N@5.5,9.6,0.0,0,34.0,9.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,06:15,9.2,-5.2,57.4,0.0,N@4.8,8.2,0.0,0,34.0,9.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,06:30,9.2,-5.0,58.0,0.0,N@4.9,8.2,0.0,0,34.0,9.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,06:45,9.3,-5.5,56.4,0.0,N @5.8,10.3,0.0,0,34.0,9.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,07:00,9.2,-5.7,56.3,0.0,N@6.0,9.9,0.0,0,33.9,9.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,07:15,9.0,-5.8,56.4,0.0,N@6.0,9.9,0.0,0,33.9,8.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,07:30,8.8,-5.8,56.9,0.0,N@5.6,8.5,0.0,0,33.9,8.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,07:45,8.7,-5.8,57.3,0.0,N @5.4,9.2,0.0,3,33.9,8.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,08:00,8.6,-5.6,58.2,0.0,N @5.1,9.2,0.0,10,33.9,8.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,08:15,8.7,-5.4,58.4,0.0,N @4.8,8.5,0.0,24,33.9,8.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,08:30,9.4,-5.2,56.7,0.0,N @5.8,10.3,0.0,100,33.9,9.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,08:45,9.6,-5.4,55.9,0.0,N @5.3,9.2,0.0,84,33.8,9.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,09:00,10.6,-4.8,54.8,0.0,N @5.7,8.9,0.0,228,33.8,10.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,09:15,11.1,-5.1,52.7,0.0,N @6.9,10.7,0.0,290,33.8,10.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,09:30,11.8,-4.9,51.5,0.0,N @5.7,8.5,0.0,338,33.8,11.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,09:45,11.6,-5.0,51.7,0.0,N@5.1,9.6,0.0,133,33.8,11.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,10:00,12.0,-4.3,52.2,0.0,N@5.2,8.9,0.0,137,33.8,11.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,10:15,11.9,-4.3,52.5,0.0,N@5.1,9.2,0.0,85,33.8,11.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,10:30,12.0,-4.1,52.9,0.0,N @5.0,8.5,0.0,89,33.7,11.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,10:45,12.6,-3.8,52.2,0.0,N @4.8,7.8,0.0,230,33.7,12.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
2020-01-14,11:00,14.4,-2.8,50.0,0.0,NE@5.9,9.6,0.0,465,33.7,13.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:48.811987
