Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-01,00:15,62.5,,49.8,62.9,0.0,SW@1.9,4.6,83.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,00:30,59.2,,51.5,75.4,0.0,W@0.9,2.4,83.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,00:45,59.8,,50.6,71.4,0.0,SW@1.2,4.6,83.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,01:00,62.6,,50.3,64.0,0.0,SW@2.0,3.9,83.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,01:15,60.9,,51.5,71.1,0.0,W@1.0,3.9,83.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,01:30,60.5,,51.6,72.4,0.0,W@1.8,2.8,83.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,01:45,60.6,,51.1,71.0,0.0,W@1.7,3.9,82.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,02:00,60.3,,52.7,76.1,0.0,SW@0.9,3.5,82.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,02:15,62.5,,51.6,67.5,0.0,S@2.2,5.7,82.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,02:30,63.4,,51.1,64.1,0.0,S@2.8,4.6,82.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,02:45,63.0,,50.9,64.5,0.0,SW@2.4,3.9,82.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,03:00,62.2,,51.2,67.2,0.0,W@2.1,3.1,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,03:15,61.4,,52.0,71.2,0.0,S@1.5,2.8,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,03:30,60.9,,52.7,74.4,0.0,W@0.7,3.1,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,03:45,60.9,,52.0,72.4,0.0,W@2.2,3.5,82.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,04:00,61.7,,51.7,69.5,0.0,SW@2.6,4.2,82.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,04:15,62.6,,51.7,67.4,0.0,W@2.0,3.5,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,04:30,60.7,,53.1,76.0,0.0,W@1.8,3.9,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,04:45,60.1,,52.8,76.9,0.0,W@1.3,3.5,81.8,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,05:00,60.7,,52.5,74.3,0.0,W@1.3,4.9,81.7,0.0,10,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,05:15,61.5,,53.3,74.6,0.0,S@2.6,5.3,81.6,0.0,19,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,05:30,60.4,,52.5,75.2,0.0,S@2.1,3.9,81.5,0.0,30,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,05:45,60.6,,53.3,76.6,0.0,W@1.4,2.4,81.5,0.0,53,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,06:00,61.8,,54.8,77.7,0.0,W@1.9,2.8,81.4,0.0,73,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,06:15,63.4,,54.8,73.7,0.0,SE@1.0,2.8,81.3,0.0,92,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,06:30,62.3,,54.7,76.2,0.0,E@2.2,5.3,81.2,0.0,98,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,06:45,62.8,,54.3,73.9,0.0,S@1.2,4.2,81.1,0.0,91,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,07:00,63.4,,56.0,76.8,0.0,SW@0.3,2.1,81.0,0.0,133,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,07:15,64.9,,56.7,74.5,0.0,SE@1.8,4.2,80.9,0.0,121,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,07:30,63.8,,55.4,74.2,0.0,NE@2.3,4.9,80.8,0.0,135,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
2008-08-01,07:45,65.0,,54.7,69.2,0.0,E@0.7,4.2,80.7,0.0,173,"Quincy, Grant County",330073,Quincy,2017-12-11 08:06:08.179731
