Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,55.7,55.4,54.7,96.4,0.85,W@1.0,2.8,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,00:30,54.8,54.5,54.6,99.3,0.85,W@1.1,3.1,64.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,00:45,55.0,54.7,54.7,99.1,0.86,SW@0.7,3.1,64.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,01:00,54.3,54.0,54.2,99.3,0.86,NW@1.0,3.9,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,01:15,55.1,55.0,54.2,96.8,0.86,S@2.7,5.3,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,01:30,55.3,55.2,53.4,93.1,0.85,SW@1.7,4.2,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,01:45,56.1,55.9,52.7,88.4,0.79,W@2.8,6.7,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,02:00,56.0,56.0,52.4,87.6,0.7,SW@3.7,7.1,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,02:15,56.5,56.4,52.2,85.4,0.28,SW@4.0,8.2,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,02:30,55.1,54.9,52.4,90.7,0.02,W@1.9,5.3,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,02:45,53.9,53.7,52.5,94.8,0.0,NW@0.1,1.7,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,03:00,52.9,52.7,52.6,99.1,0.02,W@0.2,2.8,64.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,03:15,54.3,54.3,52.8,94.7,0.0,W@2.0,5.3,64.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,03:30,56.2,56.2,52.1,86.0,0.0,SW@3.3,6.0,64.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,03:45,56.3,56.3,52.1,85.5,0.0,W@2.5,6.4,64.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,04:00,55.6,55.5,51.7,86.6,0.0,SW@2.1,5.3,64.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,04:15,55.3,55.2,51.5,86.9,0.0,W@3.2,5.3,64.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,04:30,54.8,54.8,51.7,89.0,0.0,SW@3.4,6.7,64.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,04:45,55.3,55.3,51.5,86.9,0.0,W@2.3,6.0,64.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,05:00,52.8,52.6,51.6,95.5,0.0,N@0.5,2.8,64.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,05:15,50.7,50.4,50.5,99.3,0.11,W@0.3,3.1,64.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,05:30,50.0,49.9,49.9,99.3,0.22,W@1.6,3.5,64.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,05:45,52.5,52.6,51.4,96.0,0.16,SW@3.0,6.7,64.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,06:00,52.9,52.9,51.5,94.9,0.01,W@3.6,5.7,64.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,06:15,53.2,53.1,51.3,93.4,0.0,W@3.9,6.4,64.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,06:30,52.0,51.9,50.7,95.2,0.0,W@3.0,5.3,64.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,06:45,52.5,52.5,50.4,92.3,0.0,SW@3.4,5.3,64.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,07:00,52.5,52.5,50.1,91.2,0.0,NW@0.9,3.5,64.2,0.0,2,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,07:15,50.2,50.0,49.8,98.2,0.08,NW@1.1,3.5,64.2,0.0,5,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,07:30,50.0,49.7,49.6,98.6,0.15,W@1.5,4.6,64.2,0.0,29,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,07:45,50.9,50.7,50.4,98.3,0.15,W@1.9,3.1,64.1,0.0,70,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,08:00,52.6,52.3,51.9,97.6,0.07,W@1.9,3.1,64.1,0.0,106,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,08:15,55.9,55.8,52.5,88.4,0.02,NE@1.2,4.9,64.0,0.0,140,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,08:30,57.4,57.3,51.9,81.6,0.0,W@0.3,2.8,64.0,0.0,177,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,08:45,60.1,60.1,51.8,73.9,0.0,SE@1.1,3.5,64.0,0.0,214,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,09:00,61.7,61.6,50.4,66.4,0.0,SE@0.5,3.5,63.9,0.0,252,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,09:15,63.4,63.2,50.5,62.7,0.0,SE@1.2,4.2,63.9,0.0,288,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,09:30,64.4,64.3,49.5,58.3,0.0,SE@1.0,3.9,63.9,0.0,323,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,09:45,65.0,64.8,48.2,54.5,0.0,SE@2.2,5.7,63.8,0.0,357,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,10:00,64.7,64.6,46.4,51.4,0.0,S@3.5,7.4,63.8,0.0,390,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,10:15,64.9,64.9,45.1,48.5,0.0,S@5.2,11.4,63.7,0.0,422,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,10:30,64.5,64.4,41.6,43.0,0.0,S@7.6,13.5,63.7,0.0,453,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,10:45,65.5,65.4,40.7,40.2,0.0,SW@6.9,12.4,63.6,0.0,484,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,11:00,66.2,66.0,41.0,39.6,0.0,SW@6.4,13.9,63.6,0.0,511,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,11:15,66.3,66.2,42.8,42.3,0.0,W@5.6,11.0,63.5,0.0,538,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,11:30,67.1,67.0,41.3,38.9,0.0,SW@6.0,11.4,63.5,0.0,567,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,11:45,67.8,67.7,42.2,39.3,0.0,SW@5.0,8.5,63.5,0.0,579,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,12:00,67.8,67.6,42.5,39.9,0.0,SW@7.0,12.1,63.5,0.0,610,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,12:15,67.7,67.6,41.0,37.7,0.0,SW@6.7,12.1,63.5,0.0,572,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,12:30,66.6,66.5,40.4,38.2,0.0,SW@5.9,11.7,63.4,0.0,355,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,12:45,65.4,65.5,40.7,40.3,0.0,SW@5.9,11.0,63.4,0.0,232,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,13:00,65.0,65.1,41.4,42.0,0.0,S@5.3,9.9,63.4,0.0,214,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,13:15,66.4,66.4,41.8,40.6,0.0,SW@5.3,9.6,63.4,0.0,482,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,13:30,68.9,68.8,41.2,36.4,0.0,SW@6.3,12.8,63.4,0.0,609,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,13:45,69.5,69.4,40.7,35.0,0.0,SW@6.2,11.0,63.4,0.0,604,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,14:00,69.6,69.5,40.2,34.2,0.0,SW@6.0,10.3,63.5,0.0,585,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,14:15,69.9,69.8,37.0,30.0,0.0,W@5.4,11.7,63.5,0.0,542,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,14:30,70.2,70.2,38.0,30.7,0.0,SW@5.1,12.8,63.5,0.0,562,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,14:45,69.9,69.8,36.4,29.2,0.0,W@5.6,13.9,63.6,0.0,541,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
2018-10-02,15:00,67.5,67.5,35.9,31.1,0.0,W@7.6,14.2,63.6,0.0,487,"Quincy, Grant County",330073,Quincy,2019-06-25 04:52:23.434375
