Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,32.4,15.4,49.0,0.0,NW@4.1,6.0,0.0,0,37.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-18,23:30,32.3,15.7,49.9,0.0,NW@4.2,6.0,0.0,0,37.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-18,23:45,31.9,16.2,52.1,0.0,NW@4.4,6.7,0.0,0,37.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-18,24:00,32.1,16.4,51.9,0.0,NW@3.9,6.0,0.0,0,37.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,00:15,31.5,16.1,52.7,0.0,NW@3.7,6.0,0.0,0,37.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,00:30,31.1,16.0,53.5,0.0,NW@3.7,5.7,0.0,0,37.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,00:45,31.4,16.1,53.3,0.0,NW@4.3,6.7,0.0,0,37.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,01:00,31.1,16.2,53.9,0.0,NW@4.1,6.7,0.0,0,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,01:15,30.4,16.2,55.7,0.0,NW@3.6,6.7,0.0,0,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,01:30,29.9,16.0,56.6,0.0,NW@3.2,4.6,0.0,0,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,01:45,30.1,15.9,55.9,0.0,NW@3.6,5.7,0.0,0,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,02:00,29.6,15.9,57.4,0.0,NW@3.0,4.6,0.0,0,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,02:15,29.1,15.7,58.3,0.0,NW@2.5,3.9,0.0,0,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,02:30,28.9,15.7,58.8,0.0,NW@2.3,3.9,0.0,0,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,02:45,28.8,15.7,58.8,0.0,NW@2.9,4.2,0.0,0,36.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,03:00,29.0,15.8,58.6,0.0,NW@3.5,5.3,0.0,0,36.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,03:15,28.8,16.2,60.2,0.0,NW@3.6,5.7,0.0,0,36.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,03:30,28.4,16.4,61.8,0.0,NW@3.7,6.0,0.0,0,36.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,03:45,28.2,16.1,61.6,0.0,NW@3.3,5.3,0.0,0,36.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,04:00,28.3,16.1,61.6,0.0,NW@3.4,5.7,0.0,0,36.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,04:15,28.3,16.0,61.2,0.0,NW@3.4,6.0,0.0,0,36.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,04:30,28.4,16.0,60.8,0.0,NW@3.6,5.7,0.0,0,36.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,04:45,28.5,16.0,60.5,0.0,NW@3.8,6.7,0.0,0,36.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
2020-02-19,05:00,28.2,15.9,61.3,0.0,NW@3.5,5.3,0.0,0,36.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:48.875374
