Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,41.5,41.4,41.3,99.3,0.86,E@1.9,3.1,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,00:30,41.6,41.4,41.4,99.3,0.86,E@1.8,2.4,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,00:45,41.3,41.2,41.2,99.3,0.86,E@2.6,4.2,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,01:00,40.4,40.1,40.2,99.3,0.86,SW@1.4,2.4,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,01:15,39.2,38.6,39.0,99.3,0.86,E@0.0,1.4,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,01:30,39.2,39.3,39.1,99.3,0.86,E@1.1,2.1,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,01:45,38.1,37.9,38.0,99.3,0.87,SW@0.0,1.4,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,02:00,39.9,39.9,39.7,99.3,0.87,E@1.8,3.1,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,02:15,40.7,40.5,40.5,99.3,0.88,SE@1.2,2.8,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,02:30,40.5,40.4,40.4,99.3,0.87,E@1.5,2.8,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,02:45,40.4,40.3,40.2,99.3,0.87,E@2.1,3.1,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,03:00,39.5,39.3,39.3,99.3,0.87,NW@0.5,2.8,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,03:15,38.2,37.7,38.0,99.3,0.87,W@0.5,3.1,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,03:30,38.2,37.9,38.1,99.3,0.87,E@0.3,1.7,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,03:45,37.9,37.6,37.7,99.3,0.88,SE@0.0,1.4,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,04:00,37.5,37.3,37.3,99.3,0.87,SE@0.0,1.4,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,04:15,37.7,37.5,37.5,99.3,0.88,SE@0.1,1.7,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,04:30,37.9,37.6,37.8,99.3,0.88,S@0.5,2.8,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,04:45,39.4,39.2,39.2,99.3,0.88,SE@2.3,4.6,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,05:00,39.1,38.9,38.9,99.3,0.88,SE@0.9,3.1,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,05:15,37.2,36.6,37.1,99.3,0.88,W@1.3,2.8,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,05:30,35.4,35.2,35.3,99.3,0.88,N@0.5,2.4,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,05:45,35.5,35.2,35.3,99.3,0.88,W@1.2,2.8,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
2016-11-26,06:00,35.6,35.3,35.5,99.3,0.88,W@0.3,2.1,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:31.331635
