Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,63.5,63.5,43.9,48.8,0.0,W@4.8,10.3,65.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,00:30,63.4,63.4,43.5,48.3,0.0,NW@3.7,8.2,65.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,00:45,62.8,62.9,43.8,49.7,0.0,NW@3.8,8.5,65.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,01:00,62.5,62.5,43.7,50.0,0.0,NW@4.0,7.8,65.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,01:15,62.4,62.4,43.9,50.6,0.0,NW@4.3,9.2,65.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,01:30,62.4,62.4,44.0,50.9,0.0,NW@3.8,7.8,65.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,01:45,61.9,61.9,44.0,51.9,0.0,N@0.7,3.9,65.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,02:00,61.2,61.2,44.4,53.9,0.0,N@0.8,4.2,65.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,02:15,60.3,60.3,45.1,57.2,0.0,N@0.8,4.2,65.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,02:30,59.8,59.7,45.2,58.5,0.0,N@2.1,5.7,65.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,02:45,59.9,59.9,45.1,58.0,0.0,N@2.6,5.7,65.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,03:00,59.7,59.6,45.3,58.8,0.0,N@2.3,6.0,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,03:15,59.2,59.2,45.8,61.0,0.0,NW@1.4,3.9,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,03:30,59.5,59.5,45.7,59.9,0.0,NW@2.6,6.4,65.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,03:45,60.3,60.4,44.9,56.6,0.0,NW@3.3,6.7,65.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,04:00,60.6,60.6,44.5,55.2,0.0,NW@3.4,7.8,65.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,04:15,60.4,60.3,44.3,55.4,0.0,NW@2.3,8.2,65.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,04:30,60.2,60.2,44.3,55.7,0.0,NW@2.4,8.9,65.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,04:45,59.7,59.7,44.6,57.3,0.0,NW@3.3,5.3,65.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,05:00,60.8,60.8,43.5,52.8,0.0,NW@3.6,8.5,65.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,05:15,60.5,60.5,43.9,54.3,0.0,NW@4.0,9.2,64.9,0.0,1,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,05:30,59.7,59.7,44.6,57.4,0.0,NW@2.9,5.3,64.9,0.0,2,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,05:45,59.7,59.7,44.7,57.4,0.0,NW@2.5,5.7,64.8,0.0,6,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,06:00,60.1,60.2,44.4,55.9,0.01,N@3.3,6.7,64.8,0.0,15,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,06:15,60.9,60.9,44.5,54.8,0.0,NW@3.7,11.0,64.7,0.0,44,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,06:30,62.0,62.1,44.9,53.2,0.0,NW@6.6,12.8,64.6,0.0,78,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,06:45,60.3,60.3,47.0,61.4,0.0,NW@9.5,17.8,64.6,0.0,82,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,07:00,58.2,58.1,49.9,74.0,0.39,NW@6.9,12.1,64.5,0.0,91,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,07:15,56.0,55.9,54.5,94.6,0.99,NW@7.8,15.0,64.4,0.0,49,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,07:30,55.3,55.3,55.1,99.3,0.91,NW@6.5,13.9,64.4,0.0,80,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,07:45,56.1,56.2,55.2,96.6,0.25,NW@6.6,11.4,64.3,0.0,91,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,08:00,56.8,56.8,54.7,92.6,0.0,W@5.9,10.3,64.3,0.0,119,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,08:15,56.9,56.9,54.2,90.7,0.0,NW@6.0,11.0,64.2,0.0,148,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,08:30,56.8,56.8,54.1,90.5,0.0,NW@5.4,10.7,64.1,0.0,131,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
2019-05-24,08:45,56.7,56.7,54.0,90.7,0.0,NW@4.7,8.2,64.1,0.0,99,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:25.574656
