Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,70.0,70.1,54.1,57.0,0.0,W@2.8,8.2,80.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,00:30,70.9,70.8,53.5,54.1,0.0,NW@2.3,4.2,80.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,00:45,70.1,69.9,53.8,56.2,0.0,NW@2.0,6.4,80.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,01:00,68.1,67.9,54.4,61.4,0.0,NW@1.6,3.5,80.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,01:15,67.9,67.9,54.1,61.4,0.0,W@1.9,5.7,79.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,01:30,67.7,67.6,54.3,62.2,0.0,W@1.8,3.9,79.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,01:45,70.0,70.2,52.9,54.5,0.0,NW@3.6,8.9,79.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,02:00,70.7,70.6,52.9,53.3,0.0,W@4.1,7.4,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,02:15,70.5,70.4,52.9,53.7,0.0,W@3.5,6.4,79.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,02:30,71.0,70.9,52.7,52.4,0.0,NW@3.4,11.7,79.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,02:45,71.1,71.1,52.5,51.8,0.0,N@3.5,8.5,78.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,03:00,71.4,71.4,52.3,50.9,0.0,N@3.4,6.7,78.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,03:15,71.5,71.4,52.3,50.8,0.0,N@3.4,8.2,78.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,03:30,71.5,71.6,52.2,50.5,0.0,N@4.2,9.6,78.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,03:45,71.7,71.6,52.3,50.4,0.0,N@4.3,8.9,78.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,04:00,71.2,71.0,52.5,51.6,0.0,N@3.6,8.2,78.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,04:15,69.9,69.7,53.4,55.7,0.0,W@3.7,8.2,78.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,04:30,69.7,69.6,53.6,56.5,0.0,W@3.5,6.0,77.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,04:45,69.5,69.4,53.7,57.1,0.0,W@3.9,8.2,77.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,05:00,69.2,69.1,53.9,58.2,0.0,W@3.8,6.4,77.6,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,05:15,68.2,68.0,54.9,62.3,0.0,W@3.5,6.0,77.5,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,05:30,67.6,67.5,55.0,64.0,0.0,W@3.4,6.7,77.4,0.0,17,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,05:45,67.8,67.8,55.2,63.9,0.0,W@3.9,6.0,77.2,0.0,35,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,06:00,68.1,67.9,55.5,64.1,0.0,W@3.0,5.7,77.1,0.0,45,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,06:15,67.6,67.5,56.2,66.9,0.0,W@3.1,4.9,77.0,0.0,62,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,06:30,68.0,68.0,56.5,66.6,0.0,W@2.6,4.9,76.9,0.0,107,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,06:45,68.6,68.6,57.4,67.5,0.0,W@2.6,4.6,76.8,0.0,152,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,07:00,68.9,68.9,57.9,67.8,0.0,W@2.8,4.9,76.7,0.0,152,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,07:15,68.6,68.5,59.3,72.1,0.0,W@3.1,4.6,76.5,0.0,159,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,07:30,68.8,68.8,60.0,73.5,0.0,W@3.0,4.9,76.4,0.0,209,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,07:45,69.9,69.9,60.8,72.7,0.0,W@2.9,4.6,76.4,0.0,202,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,08:00,70.3,70.3,59.8,69.5,0.0,W@2.9,4.9,76.3,0.0,246,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,08:15,71.4,71.5,59.7,66.5,0.0,W@3.1,4.6,76.2,0.0,286,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,08:30,71.7,71.7,60.5,67.8,0.0,W@3.0,4.6,76.2,0.0,296,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,08:45,72.2,72.2,60.1,65.6,0.0,W@3.4,4.6,76.1,0.0,374,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,09:00,72.6,72.7,61.7,68.5,0.0,SW@2.7,3.9,76.1,0.0,406,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,09:15,73.1,73.1,63.4,71.4,0.0,SW@2.1,3.1,76.1,0.0,319,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,09:30,72.6,72.7,64.3,75.1,0.0,SW@1.3,3.5,76.1,0.0,337,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,09:45,73.4,73.5,64.7,74.1,0.0,W@1.9,3.5,76.1,0.0,441,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,10:00,75.4,75.6,64.8,69.7,0.0,SW@1.0,3.5,76.2,0.0,544,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,10:15,76.8,76.9,61.4,59.0,0.0,N@0.0,0.0,76.3,0.0,564,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,10:30,78.7,79.1,60.5,53.6,0.0,E@0.8,2.8,76.4,0.0,589,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,10:45,79.0,78.9,58.5,49.4,0.0,SE@1.4,2.8,76.5,0.0,398,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,11:00,78.6,78.5,57.5,48.4,0.0,E@1.7,2.8,76.6,0.0,358,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,11:15,79.2,78.7,58.6,49.2,0.0,NE@1.7,3.5,76.7,0.0,367,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,11:30,78.5,78.2,57.9,49.3,0.0,NE@2.6,3.5,76.9,0.0,371,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,11:45,78.9,78.8,59.8,51.9,0.0,NE@2.2,3.5,77.1,0.0,375,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,12:00,78.8,78.7,59.3,51.2,0.0,E@3.1,4.6,77.2,0.0,369,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,12:15,79.2,79.1,59.8,51.5,0.0,E@3.1,4.2,77.4,0.0,363,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,12:30,79.1,79.0,60.9,53.8,0.0,E@3.1,4.2,77.6,0.0,331,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,12:45,79.7,79.6,59.5,50.1,0.0,E@3.3,4.9,77.8,0.0,474,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,13:00,80.8,80.7,58.8,47.1,0.0,E@3.9,6.0,78.0,0.0,518,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,13:15,80.5,80.4,59.4,48.5,0.0,E@3.7,5.7,78.2,0.0,421,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
2013-08-15,13:30,80.9,80.9,58.9,47.0,0.0,E@3.7,5.3,78.3,0.0,514,"Quincy, Grant County",330073,Quincy,2017-12-12 16:59:03.121816
