Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-02,00:15,47.9,,45.3,90.4,0.01,W@0.0,1.4,65.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,00:30,47.5,,45.5,92.7,0.01,W@0.9,3.1,65.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,00:45,48.7,,45.3,87.9,0.0,W@0.7,3.5,65.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,01:00,50.8,,44.8,80.0,0.0,W@1.3,3.9,65.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,01:15,51.0,,44.8,79.0,0.0,W@1.8,5.3,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,01:30,51.6,,44.2,75.7,0.0,W@2.3,4.9,65.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,01:45,51.3,,44.8,78.2,0.0,W@0.7,3.9,65.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,02:00,51.3,,44.4,77.2,0.0,W@1.6,6.0,65.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,02:15,50.2,,44.8,81.4,0.0,W@1.3,4.2,65.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,02:30,50.0,,44.2,80.1,0.0,W@2.2,3.9,64.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,02:45,50.4,,43.6,77.4,0.0,W@1.2,3.9,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,03:00,49.9,,43.9,79.7,0.0,W@0.6,5.3,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,03:15,50.0,,43.3,77.6,0.0,W@2.0,4.9,64.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
2009-10-02,03:30,50.4,,42.6,74.6,0.0,W@2.1,6.7,64.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:48:25.898216
