Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-08,00:15,32.1,,29.2,89.0,,NW@1.4,3.0,31.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,00:30,32.7,,29.1,86.7,,NW@2.5,4.3,31.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,00:45,33.0,,29.2,85.5,,NW@2.3,3.0,30.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,01:00,33.1,,29.2,85.5,,NW@1.8,2.5,30.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,01:15,33.2,,29.3,85.4,,NW@1.4,1.8,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,01:30,33.5,,29.4,84.7,,NW@3.0,5.5,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,01:45,33.2,,29.2,84.9,,NW@3.2,6.6,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,02:00,32.7,,28.9,85.8,,NW@2.1,3.2,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,02:15,32.2,,28.7,86.7,,NW@2.1,3.6,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,02:30,31.9,,28.6,87.4,,NW@1.8,2.3,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,02:45,31.8,,28.5,87.4,,NW@1.8,3.4,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,03:00,31.7,,28.4,87.6,,NW@0.4,1.1,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,03:15,31.7,,28.3,87.0,,NW@1.6,2.0,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,03:30,31.6,,28.5,88.7,,NW@1.9,2.1,30.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,03:45,31.3,,28.6,90.0,,N@1.9,1.3,30.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,04:00,30.7,,28.4,91.6,,NW@1.5,1.4,30.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,04:15,30.4,,28.2,92.3,,NW@0.4,1.5,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,04:30,30.4,,28.2,92.4,,NW@1.5,1.4,30.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,04:45,30.4,,28.5,93.2,,NW@1.9,1.1,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,05:00,30.0,,28.1,93.3,,NW@1.8,2.3,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,05:15,29.1,,27.8,96.2,,W@1.7,1.6,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,05:30,29.2,,28.4,98.5,,SE@1.6,2.5,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,05:45,30.1,,29.3,97.8,,NE@1.7,1.9,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,06:00,30.2,,29.1,96.7,,NW@1.7,1.3,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,06:15,30.0,,28.9,96.8,0.0,N@1.4,2.7,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,06:30,30.0,,29.0,97.2,0.0,W@1.4,2.1,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,06:45,30.4,,29.2,96.3,,NW@1.1,2.7,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,07:00,30.2,,29.1,96.7,,NW@0.2,1.1,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,07:15,30.4,,29.2,96.3,,NW@1.7,1.9,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,07:30,29.8,,28.9,97.9,,W@1.8,2.1,30.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,07:45,30.2,,29.4,97.6,,SW@0.4,1.3,30.0,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,08:00,30.4,,29.7,98.2,,N@0.0,0.0,30.0,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,08:15,30.4,,29.7,98.0,,W@0.4,1.8,30.0,0.0,8,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,08:30,30.9,,30.1,97.7,,N@0.0,0.0,29.9,0.0,8,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,08:45,30.9,,30.1,97.6,,SE@0.4,1.4,29.9,0.0,11,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,09:00,30.7,,30.3,98.9,,S@1.4,1.8,29.9,0.0,9,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,09:15,30.7,,30.2,98.8,,S@1.4,1.6,29.9,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,09:30,30.8,,30.3,98.5,,N@0.0,1.1,29.9,0.0,36,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,09:45,30.9,,30.3,98.3,,E@1.5,1.3,29.8,0.0,51,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
2006-02-08,10:00,31.3,,30.7,97.7,,N@0.0,0.4,29.8,0.0,58,"Quincy, Grant County",330073,Quincy,2017-12-10 13:26:10.069836
