Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-04-06,00:15,39.8,,25.6,56.5,0.0,W@2.3,2.3,52.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,00:30,39.8,,25.5,56.2,0.0,SW@3.2,3.2,52.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,00:45,39.7,,25.2,55.8,0.0,SW@3.1,3.1,52.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,01:00,40.7,,25.8,55.0,0.0,W@4.1,4.1,52.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,01:15,39.9,,25.9,57.0,0.0,SW@4.5,4.5,52.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,01:30,40.0,,26.4,57.9,0.0,W@2.9,2.9,52.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,01:45,40.2,,26.2,57.0,0.0,SW@3.5,3.5,52.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,02:00,41.6,,25.8,52.9,0.0,W@3.0,3.0,52.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,02:15,40.9,,26.3,55.6,0.0,SW@3.4,3.4,52.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,02:30,41.2,,27.2,57.3,0.0,S@2.5,2.5,52.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,02:45,40.8,,27.5,58.8,0.0,S@1.3,1.3,52.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,03:00,40.3,,27.7,60.3,0.0,N@1.1,1.1,51.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,03:15,39.3,,26.4,59.6,0.0,NW@1.0,1.0,51.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,03:30,40.2,,25.8,56.0,0.0,W@2.0,2.0,51.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,03:45,40.8,,25.5,54.1,0.0,W@2.9,2.9,51.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,04:00,42.1,,25.4,51.3,0.0,SW@3.9,3.9,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,04:15,41.3,,25.5,53.1,0.0,SW@4.0,4.0,51.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,04:30,39.6,,26.0,57.9,0.0,W@2.6,2.6,51.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
2000-04-06,04:45,38.7,,26.0,60.1,0.0,W@2.4,2.4,51.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:58.084686
