Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-20,00:15,45.6,,35.1,66.6,0.0,W@3.4,3.4,54.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,00:30,45.6,,35.1,66.4,0.0,W@3.1,3.1,54.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,00:45,44.4,,35.3,70.1,0.0,W@3.1,3.1,53.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,01:00,43.9,,35.3,71.5,0.0,W@3.7,3.7,53.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,01:15,43.7,,35.2,71.7,0.0,NW@3.0,3.0,53.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,01:30,43.2,,35.1,73.0,0.0,W@2.8,2.8,53.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,01:45,41.5,,34.7,76.3,0.0,W@3.8,3.8,53.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,02:00,42.0,,35.0,76.0,0.0,W@3.8,3.8,53.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,02:15,41.5,,35.0,77.4,0.0,W@3.0,3.0,53.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,02:30,42.0,,35.6,77.6,0.0,NW@2.7,2.7,53.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
1999-04-20,02:45,41.9,,35.5,77.8,0.0,NW@2.4,2.4,53.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:51:46.351632
