Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,32.7,32.5,99.5,0.0,N @0.0,0.0,0.63,0,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-12,23:30,32.0,31.9,99.6,0.0,N @0.0,0.0,0.66,0,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-12,23:45,31.6,31.3,99.6,0.0,N @0.0,0.0,0.69,0,38.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-12,24:00,31.6,31.4,99.6,0.0,N @0.0,0.0,0.72,0,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,00:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.74,0,38.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,00:30,31.5,31.3,99.7,0.0,N @0.0,0.0,0.77,0,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,00:45,31.5,31.2,99.7,0.0,N @0.0,0.0,0.78,0,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,01:00,31.6,31.3,99.7,0.0,N @0.0,0.0,0.8,0,38.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,01:15,32.7,32.6,99.6,0.0,W@2.4,3.5,0.8,0,38.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,01:30,33.0,32.9,99.6,0.0,W@2.7,3.5,0.79,0,38.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,01:45,33.0,32.9,99.5,0.0,W@2.2,3.1,0.78,0,38.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,02:00,33.2,33.1,99.5,0.0,W@3.0,4.2,0.76,0,38.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,02:15,32.7,32.6,99.5,0.0,NW@2.0,2.8,0.74,0,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,02:30,33.0,32.9,99.5,0.0,NW@2.4,3.5,0.74,0,38.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,02:45,33.2,33.1,99.5,0.0,NW@1.8,2.8,0.72,0,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,03:00,32.4,32.2,99.5,0.0,NW@2.2,3.1,0.7,0,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,03:15,33.0,32.9,99.5,0.0,W@2.6,4.6,0.69,0,38.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,03:30,32.8,32.7,99.5,0.0,NW@1.6,3.9,0.68,0,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,03:45,31.7,31.5,99.6,0.0,W@2.1,3.1,0.67,0,37.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,04:00,31.6,31.4,99.6,0.0,W@1.1,3.1,0.68,0,37.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,04:15,30.9,30.5,99.6,0.0,W@2.0,3.5,0.7,0,37.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,04:30,31.5,31.2,99.6,0.0,W@3.0,4.2,0.71,0,37.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,04:45,31.3,31.0,99.6,0.0,W@2.8,3.5,0.72,0,37.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,05:00,31.0,30.6,99.7,0.0,W@2.5,3.5,0.72,0,37.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,05:15,30.5,30.1,99.7,0.0,W@2.3,3.1,0.73,0,37.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,05:30,30.5,30.0,99.7,0.0,W@3.0,3.9,0.75,0,37.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,05:45,30.3,29.9,99.7,0.0,W@2.6,3.5,0.76,0,37.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,06:00,30.2,29.7,99.7,0.0,W@2.5,3.9,0.77,0,37.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,06:15,30.0,29.6,99.7,0.0,W@2.6,3.5,0.78,0,37.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,06:30,30.0,29.5,99.7,0.0,W@2.7,3.5,0.79,0,37.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,06:45,29.8,29.2,99.7,0.0,W@3.2,4.2,0.8,0,37.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,07:00,29.7,29.1,99.7,0.0,W@3.1,4.2,0.8,1,37.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,07:15,29.7,29.2,99.7,0.0,W@2.7,3.9,0.81,10,37.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,07:30,30.3,29.8,99.7,0.0,W@3.7,6.0,0.82,44,37.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,07:45,30.7,30.3,99.7,0.0,W@3.5,5.7,0.8,89,37.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,08:00,30.7,30.3,99.7,0.0,W@3.9,5.7,0.77,136,37.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,08:15,31.5,31.2,99.6,0.0,W@3.3,5.3,0.73,181,37.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,08:30,32.4,32.3,99.6,0.0,W@3.5,5.3,0.64,231,37.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,08:45,33.4,33.2,99.5,0.0,NW@2.1,4.6,0.5,278,37.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,09:00,36.2,36.0,99.4,0.0,SE@1.9,3.9,0.26,320,37.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,09:15,35.9,35.7,99.4,0.0,W@1.9,4.9,0.02,369,37.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,09:30,35.3,35.1,99.5,0.0,W@4.2,7.1,0.0,404,37.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,09:45,34.6,34.5,99.5,0.0,W@4.4,7.4,0.0,362,37.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,10:00,35.5,35.3,99.5,0.0,NW@4.7,7.1,0.0,373,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,10:15,36.8,36.6,99.4,0.0,NW@4.5,8.5,0.0,491,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,10:30,37.2,37.1,99.4,0.0,N@3.7,6.7,0.0,220,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,10:45,38.3,38.0,99.0,0.0,N@3.4,5.7,0.0,369,36.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,11:00,37.4,37.2,99.3,0.0,W@2.7,4.6,0.0,178,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,11:15,37.8,37.6,99.3,0.0,N@1.5,4.2,0.0,127,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,11:30,38.0,37.8,99.3,0.0,E@0.7,4.2,0.0,124,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,11:45,37.7,37.5,99.3,0.0,SE@2.4,5.3,0.0,90,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
2020-02-13,12:00,38.1,37.9,99.3,0.0,SE@3.9,6.4,0.0,171,36.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:11:39.388728
