Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-23,00:15,29.5,28.9,26.6,90.8,0.0,N@0.0,0.0,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,00:30,29.5,28.8,26.7,90.7,0.0,SE@0.1,2.1,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,00:45,29.4,28.9,26.6,90.9,0.0,SE@2.1,3.1,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,01:00,29.3,28.8,26.6,91.2,0.0,SE@1.0,2.8,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,01:15,29.3,28.7,26.6,91.3,0.0,SW@0.2,1.7,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,01:30,29.3,28.7,26.7,91.4,0.0,N@0.0,0.0,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,01:45,29.4,28.8,26.8,91.4,0.0,N@0.0,0.0,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,02:00,29.5,28.9,26.8,91.5,0.0,N@0.0,0.0,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,02:15,29.4,28.9,26.8,91.7,0.0,SE@2.4,3.9,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,02:30,29.3,28.9,26.9,92.2,0.0,SE@3.1,4.2,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,02:45,29.3,28.9,27.0,92.9,0.0,SE@2.8,4.6,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,03:00,29.2,28.8,27.0,93.3,0.0,S@2.6,4.6,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,03:15,29.3,28.8,27.2,93.6,0.0,S@1.0,3.1,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,03:30,29.3,28.8,27.2,93.6,0.0,S@0.2,2.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,03:45,29.3,28.8,27.3,93.7,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,04:00,29.5,28.8,27.3,93.6,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,04:15,29.5,28.9,27.4,93.3,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,04:30,29.6,29.0,27.4,93.0,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,04:45,29.8,29.0,27.5,92.6,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,05:00,29.7,29.0,27.3,92.4,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,05:15,29.6,29.0,27.2,92.4,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,05:30,29.6,29.0,27.2,92.5,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,05:45,29.7,29.0,27.3,92.4,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,06:00,29.6,29.0,27.2,92.4,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,06:15,29.6,29.0,27.2,92.5,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,06:30,29.7,29.0,27.3,92.5,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,06:45,29.5,28.9,27.2,92.6,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,07:00,29.6,28.9,27.2,92.7,0.0,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,07:15,29.4,28.8,27.1,93.1,0.04,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,07:30,29.3,28.7,27.2,93.6,0.06,N@0.0,0.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,07:45,29.3,28.7,27.2,93.8,0.06,W@0.5,3.1,32.8,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,08:00,29.2,28.8,27.2,93.9,0.06,W@2.7,4.2,32.8,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,08:15,29.4,29.0,27.4,93.8,0.04,W@2.5,3.9,32.8,0.0,12,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,08:30,29.6,29.1,27.4,93.4,0.0,NW@2.5,4.6,32.7,0.0,21,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,08:45,29.6,29.2,27.4,93.0,0.0,NW@2.9,5.7,32.7,0.0,30,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,09:00,29.6,29.2,27.3,92.8,0.0,NW@3.1,4.6,32.8,0.0,45,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,09:15,29.8,29.5,27.5,92.6,0.0,NW@2.5,4.6,32.7,0.0,51,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,09:30,30.0,29.7,27.6,92.1,0.0,NW@3.1,4.9,32.7,0.0,69,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,09:45,30.2,29.9,27.7,91.5,0.0,NW@3.2,5.3,32.7,0.0,93,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,10:00,30.5,30.1,27.8,91.1,0.0,NW@3.0,4.6,32.7,0.0,116,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,10:15,30.4,30.1,27.7,90.6,0.0,W@3.3,5.7,32.7,0.0,92,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,10:30,30.5,30.2,27.6,90.0,0.0,NW@3.1,4.9,32.7,0.0,107,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,10:45,30.8,30.5,27.8,89.4,0.0,NW@2.9,4.6,32.7,0.0,115,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,11:00,30.9,30.5,27.8,89.0,0.0,W@3.4,6.0,32.7,0.0,114,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,11:15,30.9,30.5,27.9,89.5,0.0,W@4.1,6.4,32.7,0.0,132,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,11:30,30.6,30.2,27.7,89.8,0.0,SW@4.8,7.8,32.7,0.0,123,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,11:45,30.5,30.1,27.7,90.3,0.0,W@4.7,6.4,32.7,0.0,137,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,12:00,30.5,30.1,27.7,90.4,0.0,SW@4.5,7.1,32.7,0.0,134,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,12:15,30.7,30.3,27.8,90.1,0.0,W@4.3,6.7,32.8,0.0,139,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,12:30,30.9,30.5,27.9,89.6,0.0,SW@3.7,5.3,32.8,0.0,141,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,12:45,31.2,30.8,28.2,89.1,0.0,SW@3.2,4.9,32.8,0.0,132,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,13:00,31.4,31.0,28.2,88.6,0.0,SW@3.4,5.3,32.8,0.0,146,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,13:15,31.5,31.1,28.3,88.7,0.0,SW@3.3,4.6,32.8,0.0,126,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,13:30,31.8,31.3,28.5,88.1,0.0,S@2.7,4.6,32.8,0.0,109,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,13:45,31.8,31.5,28.6,88.0,0.0,S@3.1,4.9,32.8,0.0,98,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,14:00,31.9,31.5,28.7,88.1,0.0,S@3.5,5.7,32.8,0.0,89,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,14:15,31.8,31.4,28.7,88.5,0.0,SE@3.4,5.7,32.8,0.0,72,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,14:30,31.8,31.4,28.6,88.5,0.0,SE@3.6,4.9,32.8,0.0,71,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,14:45,31.9,31.5,28.7,88.3,0.0,SE@3.4,6.0,32.8,0.0,60,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,15:00,31.6,31.3,28.6,89.1,0.0,SE@4.0,6.0,32.8,0.0,47,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,15:15,31.7,31.3,28.8,89.4,0.0,SE@3.5,5.3,32.8,0.0,41,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,15:30,31.6,31.2,28.6,89.3,0.0,SE@3.3,4.9,32.8,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,15:45,31.4,31.0,28.5,89.5,0.0,SE@3.3,4.9,32.8,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,16:00,31.2,30.8,28.4,90.0,0.0,E@3.6,5.3,32.8,0.0,20,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,16:15,31.1,30.6,28.3,90.2,0.0,SE@3.5,5.7,32.8,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,16:30,30.9,30.5,28.2,90.5,0.0,SE@2.7,4.2,32.8,0.0,8,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,16:45,30.9,30.5,28.2,90.5,0.0,SE@2.5,4.2,32.9,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,17:00,30.7,30.3,28.0,90.9,0.0,E@3.3,4.6,32.9,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,17:15,30.6,30.2,28.1,91.3,0.0,E@2.9,3.9,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,17:30,30.7,30.3,28.2,91.4,0.0,SE@1.9,3.5,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,17:45,30.7,30.2,28.1,91.2,0.0,SE@2.1,3.9,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,18:00,30.6,30.0,28.0,91.4,0.0,SE@1.0,2.4,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,18:15,30.5,30.0,28.0,91.6,0.0,S@1.9,2.8,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,18:30,30.6,30.1,28.2,91.9,0.0,SE@1.6,2.4,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,18:45,30.4,29.9,28.0,92.2,0.0,SE@2.9,4.6,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,19:00,30.0,29.6,27.9,93.1,0.0,SE@3.6,5.3,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
2014-01-23,19:15,29.8,29.4,27.9,94.0,0.05,SE@3.5,5.7,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:15.407284
