Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-17,00:15,42.8,,30.1,60.4,0.0,N@0.0,0.0,55.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,00:30,43.3,,30.4,60.1,0.0,NE@0.0,1.4,55.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,00:45,43.9,,30.3,58.5,0.0,N@0.0,0.0,55.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,01:00,44.6,,30.4,57.2,0.0,NE@0.0,1.4,55.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,01:15,44.0,,30.0,57.5,0.0,N@0.0,0.0,55.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,01:30,43.9,,29.7,56.9,0.0,N@0.0,0.0,55.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,01:45,43.6,,29.9,58.1,0.0,S@0.0,1.4,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,02:00,42.8,,29.8,59.8,0.0,N@0.0,0.0,54.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,02:15,42.4,,29.3,59.6,0.0,N@0.0,0.0,54.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,02:30,43.0,,29.1,57.8,0.0,N@0.0,0.0,54.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,02:45,43.2,,29.4,57.9,0.0,N@0.0,0.0,54.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,03:00,43.2,,29.3,57.7,0.0,S@0.0,1.4,54.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,03:15,43.2,,29.4,58.0,0.0,S@0.0,1.4,54.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,03:30,43.3,,29.8,58.7,0.0,N@0.0,0.0,54.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,03:45,43.1,,31.1,62.4,0.0,S@0.2,2.1,54.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
2009-04-17,04:00,43.9,,31.3,60.9,0.0,SE@0.8,4.2,54.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:45:21.450072
