Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,52.3,52.2,39.9,62.7,0.0,NW@3.9,8.2,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,00:30,51.7,51.7,39.8,63.6,0.0,NW@4.3,8.5,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,00:45,52.1,52.0,40.0,63.2,0.0,W@5.0,9.2,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,01:00,51.7,51.6,40.2,64.9,0.0,NW@4.2,7.8,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,01:15,50.3,50.2,41.0,70.1,0.0,N@3.1,5.3,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,01:30,50.3,50.2,40.7,69.5,0.0,N@3.5,6.4,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,01:45,50.5,50.5,41.1,70.0,0.0,N@4.3,9.2,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,02:00,49.5,49.4,41.5,73.7,0.0,N@3.3,6.4,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,02:15,49.1,49.0,41.6,75.3,0.0,NW@2.9,5.3,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,02:30,49.2,49.1,41.3,73.9,0.0,NW@2.5,6.0,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,02:45,48.6,48.5,42.0,77.9,0.0,W@3.1,5.7,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,03:00,47.7,47.6,42.7,82.5,0.0,NW@2.8,6.7,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,03:15,47.5,47.4,42.8,83.4,0.0,W@2.8,5.7,66.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,03:30,46.5,46.4,42.8,86.6,0.0,NW@1.8,4.2,66.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,03:45,46.9,46.9,42.5,84.5,0.0,W@3.0,5.3,66.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,04:00,47.5,47.5,41.8,80.5,0.0,W@3.6,7.4,66.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,04:15,47.6,47.5,41.8,80.3,0.0,W@2.8,5.7,66.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,04:30,46.8,46.7,41.9,83.0,0.0,W@3.1,4.6,66.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,04:45,46.5,46.4,41.7,83.3,0.0,W@2.9,4.2,66.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,05:00,46.3,46.3,41.6,83.5,0.0,W@3.1,4.9,66.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,05:15,46.2,46.1,41.4,83.1,0.0,NW@2.7,4.6,66.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,05:30,46.3,46.3,41.0,81.5,0.0,W@2.9,5.3,66.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,05:45,46.6,46.5,40.9,80.5,0.0,W@2.8,5.7,66.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,06:00,45.8,45.6,41.1,83.8,0.0,W@2.5,3.9,66.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,06:15,45.8,45.7,40.9,83.1,0.0,W@3.1,5.3,66.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,06:30,46.4,46.3,40.6,80.2,0.0,W@3.2,6.0,66.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
2018-09-17,06:45,46.4,46.3,40.5,79.7,0.0,W@3.0,4.9,66.0,0.0,6,"Quincy, Grant County",330073,Quincy,2018-10-02 14:46:28.506818
