Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,68.3,68.3,48.9,49.9,0.0,NW@4.4,7.4,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,00:30,67.7,67.8,49.3,51.6,0.0,W@4.8,8.5,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,00:45,67.3,67.4,49.6,53.0,0.0,NW@4.7,7.8,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,01:00,66.7,66.8,50.0,54.9,0.0,NW@5.2,8.5,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,01:15,66.3,66.4,50.2,55.9,0.0,NW@4.5,8.5,69.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,01:30,65.9,65.9,50.3,57.0,0.0,NW@4.0,7.1,69.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,01:45,65.7,65.8,50.2,57.3,0.0,W@4.8,7.8,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,02:00,65.3,65.4,50.3,58.2,0.0,NW@4.4,7.1,69.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,02:15,65.0,65.1,50.3,58.9,0.0,W@5.0,8.2,69.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,02:30,64.2,64.2,50.8,61.6,0.0,W@5.1,7.8,68.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,02:45,63.9,63.9,50.7,62.2,0.0,W@4.9,7.1,68.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,03:00,63.8,63.8,50.6,62.1,0.0,NW@4.6,7.1,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,03:15,63.8,63.8,50.4,61.6,0.0,NW@4.5,7.4,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,03:30,63.7,63.7,50.3,61.6,0.0,NW@3.5,6.7,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,03:45,63.6,63.6,50.2,61.6,0.0,NW@3.8,7.1,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,04:00,63.6,63.6,50.1,61.4,0.0,NW@4.2,8.2,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,04:15,63.6,63.7,49.9,60.8,0.0,NW@4.7,8.9,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,04:30,63.6,63.7,49.6,60.3,0.0,W@5.9,10.3,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,04:45,62.9,62.9,49.9,62.5,0.0,NW@5.9,8.9,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,05:00,62.5,62.6,49.9,63.2,0.0,NW@5.9,9.6,68.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,05:15,62.4,62.4,49.8,63.2,0.0,NW@3.8,7.1,67.9,0.0,3,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,05:30,62.4,62.4,49.5,62.7,0.0,NW@3.2,5.3,67.8,0.0,16,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,05:45,62.9,63.0,49.3,60.9,0.0,NW@3.7,6.7,67.8,0.0,31,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,06:00,62.8,62.8,49.6,61.9,0.0,NW@3.0,7.1,67.7,0.0,46,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,06:15,62.9,62.8,50.4,63.6,0.0,NW@2.7,4.6,67.6,0.0,88,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,06:30,63.5,63.5,50.9,63.6,0.0,NW@2.1,4.2,67.5,0.0,120,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,06:45,63.5,63.5,51.7,65.2,0.0,NW@1.4,3.1,67.4,0.0,132,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,07:00,64.7,64.9,52.2,63.8,0.0,NW@1.5,3.9,67.3,0.0,183,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,07:15,65.0,65.4,52.0,62.6,0.0,N@2.5,4.9,67.3,0.0,214,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,07:30,66.4,66.8,51.8,59.2,0.0,N@1.4,4.2,67.2,0.0,259,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,07:45,66.6,66.6,53.4,62.4,0.0,NW@2.6,4.9,67.1,0.0,288,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
2019-05-30,08:00,67.4,67.2,53.3,60.5,0.0,N@2.7,4.6,67.0,0.0,322,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:33.220934
