Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-02-21,00:15,39.3,,26.8,60.6,0.0,W@6.7,6.7,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,00:30,39.1,,26.7,60.8,0.0,W@6.7,6.7,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,00:45,38.3,,26.7,62.5,0.0,W@6.2,6.2,42.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,01:00,39.3,,27.1,61.4,0.0,NW@6.5,6.5,42.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,01:15,39.0,,27.1,62.0,0.0,NW@5.5,5.5,42.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,01:30,40.2,,27.7,60.6,0.0,NW@8.9,8.9,41.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,01:45,40.5,,27.6,59.9,0.0,NW@7.5,7.5,41.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,02:00,41.1,,27.6,58.2,0.0,W@4.6,4.6,41.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,02:15,40.7,,27.3,58.6,0.0,NW@4.2,4.2,41.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,02:30,39.5,,26.7,60.0,0.0,NW@4.2,4.2,41.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,02:45,39.2,,27.0,61.4,0.0,N@7.0,7.0,41.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,03:00,40.0,,27.5,60.7,0.0,NW@10.2,10.2,41.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,03:15,40.5,,27.5,59.5,0.0,NW@10.9,10.9,41.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,03:30,39.5,,27.2,61.1,0.0,W@8.6,8.6,41.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,03:45,39.2,,27.4,62.5,0.0,NW@9.8,9.8,41.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,04:00,39.6,,27.6,61.8,0.0,NW@8.7,8.7,41.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,04:15,39.9,,27.4,60.6,0.0,NW@7.9,7.9,41.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,04:30,39.3,,26.8,60.7,0.0,NW@7.0,7.0,41.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,04:45,38.9,,27.0,62.1,0.0,NW@8.9,8.9,41.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,05:00,39.3,,27.1,61.2,0.0,NW@7.7,7.7,41.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,05:15,39.0,,26.6,60.9,0.0,NW@6.8,6.8,41.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,05:30,37.7,,26.2,62.9,0.0,NW@5.6,5.6,41.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,05:45,36.6,,26.2,65.9,0.0,W@6.4,6.4,41.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,06:00,35.9,,26.4,68.0,0.0,W@7.3,7.3,41.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,06:15,37.4,,27.3,66.5,0.0,NW@7.3,7.3,40.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,06:30,38.5,,27.2,63.3,0.0,W@6.7,6.7,40.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,06:45,35.9,,26.2,67.5,0.0,SW@4.2,4.2,40.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,07:00,35.8,,26.5,68.7,0.0,SW@4.4,4.4,40.8,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,07:15,36.4,,26.8,67.8,0.0,W@4.8,4.8,40.7,0.0,9,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,07:30,35.9,,26.5,68.2,0.0,SW@4.9,4.9,40.7,0.0,22,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,07:45,37.1,,27.1,67.0,0.0,W@4.4,4.4,40.7,0.0,41,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,08:00,36.4,,26.5,67.0,0.0,NW@4.1,4.1,40.7,0.0,64,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,08:15,33.8,,26.1,73.1,0.0,N@2.7,2.7,40.6,0.0,90,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,08:30,35.1,,27.9,74.7,0.0,N@2.5,2.5,40.6,0.0,147,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,08:45,37.5,,29.4,72.2,0.0,NW@3.1,3.1,40.6,0.0,205,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,09:00,40.2,,30.0,66.6,0.0,NW@4.0,4.0,40.5,0.0,251,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
1991-02-21,09:15,41.3,,29.8,63.4,0.0,NW@3.7,3.7,40.5,0.0,290,"Quincy, Grant County",330073,Quincy,2017-12-08 15:17:58.812987
