Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,34.4,34.3,20.2,55.8,0.0,NW@4.2,7.8,47.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,00:30,34.4,34.3,19.5,54.2,0.0,W@4.9,9.2,47.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,00:45,34.4,34.3,19.2,53.2,0.0,W@5.6,10.7,47.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,01:00,33.1,33.0,19.3,56.3,0.0,SW@3.3,6.4,47.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,01:15,32.8,32.5,19.7,58.1,0.0,W@3.3,8.2,47.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,01:30,34.0,33.9,18.4,52.6,0.0,W@5.8,9.2,47.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,01:45,33.9,33.7,18.4,52.6,0.0,W@6.1,9.9,47.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,02:00,32.6,32.4,18.6,55.9,0.0,SW@3.5,8.5,46.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,02:15,32.0,31.8,18.8,57.7,0.0,SW@2.5,6.4,46.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,02:30,31.3,31.0,18.9,60.1,0.0,S@2.4,4.2,46.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,02:45,31.3,31.0,19.5,61.7,0.0,SE@0.7,3.5,46.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,03:00,30.2,30.0,19.0,63.7,0.0,E@1.2,3.5,46.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,03:15,30.0,29.7,18.7,63.3,0.0,SE@1.9,3.1,46.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,03:30,30.9,30.5,18.4,60.0,0.0,NE@2.0,6.7,46.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,03:45,32.2,32.0,17.6,54.2,0.0,W@1.7,5.7,46.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,04:00,30.2,29.7,17.0,58.6,0.0,N@1.2,3.9,45.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
2018-04-02,04:15,31.8,31.6,17.9,56.2,0.0,SE@2.0,4.2,45.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:46:05.726888
