Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-11-26,00:15,29.4,,27.8,95.0,0.0,NW@1.8,1.8,41.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,00:30,29.0,,27.4,95.3,0.0,NW@1.5,1.5,41.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,00:45,28.8,,27.4,96.0,0.0,W@2.7,2.7,41.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,01:00,28.7,,27.0,95.0,0.0,NW@2.0,2.0,41.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,01:15,28.7,,27.1,95.2,0.0,NW@2.4,2.4,41.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,01:30,28.9,,27.1,94.5,0.0,NW@2.7,2.7,41.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,01:45,29.4,,27.3,92.9,0.0,NW@2.1,2.1,41.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,02:00,28.6,,26.5,93.4,0.0,NW@1.8,1.8,41.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,02:15,28.0,,26.1,94.5,0.0,NW@2.7,2.7,41.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,02:30,28.7,,26.8,94.1,0.0,NW@3.0,3.0,41.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,02:45,28.9,,26.9,93.3,0.0,NW@1.9,1.9,41.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,03:00,28.6,,26.6,93.7,0.0,NW@2.0,2.0,41.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,03:15,28.5,,26.4,93.8,0.0,N@1.9,1.9,40.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,03:30,28.5,,26.5,93.7,0.0,NW@1.8,1.8,40.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,03:45,28.7,,26.6,93.5,0.0,NW@1.7,1.7,40.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,04:00,28.5,,26.5,94.0,0.0,NW@2.4,2.4,40.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,04:15,28.8,,26.7,93.4,0.0,NW@3.0,3.0,40.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,04:30,28.9,,26.8,93.2,0.0,NW@3.2,3.2,40.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,04:45,28.9,,26.8,93.4,0.0,NW@3.2,3.2,40.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,05:00,29.2,,27.1,93.0,0.0,NW@3.2,3.2,40.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,05:15,29.3,,26.9,92.1,0.0,NW@2.6,2.6,40.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,05:30,28.5,,26.3,93.3,0.0,NW@2.5,2.5,40.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,05:45,28.1,,26.1,94.0,0.0,NW@2.0,2.0,40.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,06:00,28.1,,26.2,94.7,0.0,NW@2.4,2.4,40.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,06:15,28.3,,26.3,94.1,0.0,NW@2.2,2.2,40.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,06:30,27.8,,26.0,94.7,0.0,NW@2.6,2.6,40.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,06:45,27.9,,26.0,94.5,0.0,NW@2.6,2.6,40.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,07:00,27.3,,25.4,94.9,0.0,W@2.2,2.2,40.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,07:15,26.9,,25.1,95.5,0.0,W@1.9,1.9,40.4,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,07:30,27.1,,25.3,95.3,0.0,W@1.8,1.8,40.4,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,07:45,27.5,,25.8,95.4,0.0,W@1.7,1.7,40.4,0.0,23,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,08:00,28.0,,26.2,94.7,0.0,W@1.7,1.7,40.3,0.0,42,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,08:15,29.7,,27.8,93.7,0.0,W@3.1,3.1,40.3,0.0,80,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,08:30,31.1,,28.8,91.3,0.0,W@2.0,2.0,40.2,0.0,77,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,08:45,31.6,,28.9,90.0,0.0,NW@2.1,2.1,40.2,0.0,71,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,09:00,31.9,,29.3,89.9,0.0,NW@1.6,1.6,40.2,0.0,76,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,09:15,32.4,,29.5,88.6,0.14,NW@1.8,1.8,40.1,0.0,95,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,09:30,33.2,,29.9,87.5,0.38,NW@2.1,2.1,40.1,0.0,159,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,09:45,34.6,,30.2,83.9,0.78,N@2.9,2.9,40.1,0.0,236,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,10:00,35.5,,30.2,81.0,0.0,N@3.4,3.4,40.1,0.0,261,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,10:15,35.6,,30.6,81.6,0.0,NW@3.3,3.3,40.0,0.0,281,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,10:30,35.3,,31.1,84.3,0.0,W@3.5,3.5,40.0,0.0,299,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,10:45,35.8,,31.1,82.8,0.0,NW@3.3,3.3,40.0,0.0,321,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,11:00,36.5,,31.1,80.6,0.0,W@3.3,3.3,40.0,0.0,341,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,11:15,36.0,,31.3,82.8,0.0,W@4.3,4.3,40.0,0.0,331,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,11:30,36.2,,31.4,82.5,0.0,W@3.8,3.8,40.0,0.0,340,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
2002-11-26,11:45,36.3,,31.4,82.0,0.0,W@4.6,4.6,40.0,0.0,334,"Quincy, Grant County",330073,Quincy,2017-12-09 09:58:14.913707
