Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,53.4,53.3,99.8,0.0,0,,W,3.6,6.7,0.84,64.0,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,00:30,53.2,53.1,99.8,0.0,0,,W,3.7,5.7,0.82,64.0,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,00:45,52.9,52.9,99.8,0.0,0,,W,3.7,5.3,0.79,64.0,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,01:00,52.8,52.7,99.8,0.0,0,,W,3.4,5.7,0.79,63.9,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,01:15,52.7,52.6,99.8,0.0,0,,W,3.8,6.0,0.84,63.9,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,01:30,52.8,52.8,99.8,0.0,0,,W,3.6,5.7,0.85,63.9,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,01:45,52.8,52.8,99.8,0.0,0,,NW,3.4,5.7,0.84,63.9,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,02:00,52.8,52.8,99.8,0.0,0,,W,3.3,5.3,0.84,63.8,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,02:15,52.1,52.1,99.8,0.0,0,,W,2.5,3.9,0.84,63.8,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,02:30,51.8,51.8,99.9,0.0,0,,W,2.1,3.5,0.85,63.7,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,02:45,51.0,51.0,99.9,0.0,0,,W,2.2,3.1,0.86,63.7,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,03:00,51.2,51.1,99.9,0.0,0,,W,2.6,3.9,0.86,63.7,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,03:15,51.2,51.2,99.9,0.0,0,,W,3.5,5.7,0.87,63.6,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,03:30,51.1,51.1,99.9,0.0,0,,W,2.7,3.9,0.87,63.6,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,03:45,51.9,51.8,99.9,0.0,0,,W,2.5,3.5,0.87,63.5,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,04:00,52.2,52.2,99.9,0.0,0,,W,3.6,6.0,0.86,63.5,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,04:15,52.1,52.1,99.9,0.0,0,,W,3.5,5.7,0.87,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,04:30,52.1,52.1,99.9,0.0,3,,W,3.7,6.7,0.86,63.4,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
2020-05-17,04:45,51.9,51.9,99.9,0.0,12,,W,4.2,6.0,0.86,63.3,,Quincy,330073,Quincy,2020-12-14 02:33:04.119870
