Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-06-08,00:15,60.9,,48.0,62.5,,N@4.1,6.6,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,00:30,60.9,,48.3,63.0,,N@3.6,6.3,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,00:45,61.0,,47.9,62.0,,N@3.8,6.4,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,01:00,61.1,,47.7,61.3,,N@3.6,6.6,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,01:15,61.2,,48.0,61.7,,N@3.6,6.8,69.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,01:30,60.9,,48.4,63.5,,N@4.3,8.2,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,01:45,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,01:45,59.8,,48.2,65.4,,N@4.7,5.9,69.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,02:00,59.7,,48.2,65.8,,N@3.8,6.1,68.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,02:15,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,02:15,59.3,,48.2,66.4,,N@3.8,8.9,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,02:30,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,02:30,59.4,,47.8,65.2,,N@5.0,10.7,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,02:45,59.7,,47.1,63.1,,N@4.3,7.0,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,03:00,60.1,,46.6,61.0,,N@5.2,11.3,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,03:15,60.5,,46.5,59.8,,N@3.9,7.9,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,03:30,60.3,,46.0,59.1,,N@4.3,7.0,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,03:45,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
2004-06-08,03:45,60.6,,45.9,58.4,,N@4.7,9.1,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 01:56:44.797700
