Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,60.0,59.9,33.4,36.5,0.0,NW@3.4,6.4,63.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,00:30,59.8,59.5,33.4,37.0,0.0,NW@3.1,7.1,63.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,00:45,59.6,59.3,33.3,36.9,0.0,NW@3.5,6.4,63.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,01:00,59.1,58.8,33.5,37.9,0.0,W@3.2,5.7,63.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,01:15,58.8,58.4,33.4,38.2,0.0,W@3.3,8.2,63.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,01:30,58.9,58.5,33.2,37.8,0.0,W@3.3,7.1,63.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,01:45,58.7,58.4,33.2,38.0,0.0,NW@3.7,6.0,63.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,02:00,59.6,59.4,32.6,35.9,0.0,NW@3.8,9.2,63.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,02:15,58.3,58.0,33.6,39.2,0.0,W@3.2,6.0,63.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,02:30,57.1,56.9,34.4,42.1,0.0,W@3.4,5.7,63.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,02:45,55.9,55.6,35.2,45.5,0.0,W@3.3,6.0,63.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,03:00,55.0,54.6,35.7,48.0,0.0,W@2.6,4.2,63.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,03:15,54.4,54.0,36.9,51.3,0.0,W@3.0,4.2,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,03:30,54.5,54.1,37.9,53.4,0.0,W@2.8,4.6,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,03:45,54.2,53.8,39.3,56.9,0.0,W@2.7,4.2,63.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,04:00,53.5,53.1,40.3,60.9,0.0,W@2.1,4.9,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,04:15,52.4,51.7,40.8,64.5,0.0,W@2.0,3.9,63.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,04:30,53.0,52.2,40.9,63.4,0.0,W@2.1,3.5,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,04:45,53.2,52.6,41.6,64.6,0.0,W@2.5,4.6,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,05:00,53.1,52.6,41.7,65.1,0.0,W@2.5,4.6,63.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
2016-09-28,05:15,52.9,52.4,41.3,64.6,0.0,W@2.7,4.2,63.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:16:21.800600
