Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-06,00:15,61.0,,45.5,56.5,0.0,W@1.9,1.9,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,00:30,60.5,,45.7,57.9,0.0,W@1.8,1.8,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,00:45,61.3,,45.3,55.6,0.0,W@2.2,2.2,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,01:00,61.1,,46.0,57.3,0.0,W@2.1,2.1,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,01:15,61.7,,45.2,54.7,0.0,W@2.7,2.7,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,01:30,62.3,,45.1,53.3,0.0,W@2.6,2.6,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,01:45,61.7,,45.6,55.4,0.0,W@2.7,2.7,73.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,02:00,61.5,,45.7,56.1,0.0,W@3.0,3.0,73.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,02:15,61.9,,45.6,55.0,0.0,W@3.1,3.1,73.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,02:30,61.4,,45.4,55.7,0.0,W@2.9,2.9,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,02:45,62.0,,44.8,53.2,0.0,W@3.3,3.3,73.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,03:00,62.2,,44.2,51.6,0.0,W@3.6,3.6,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,03:15,61.4,,44.5,53.5,0.0,W@3.2,3.2,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,03:30,61.1,,44.0,53.2,0.0,W@3.3,3.3,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,03:45,60.4,,44.8,56.2,0.0,W@3.4,3.4,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,04:00,60.0,,44.9,57.3,0.0,W@3.1,3.1,73.1,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,04:15,59.0,,44.7,58.9,0.0,W@2.5,2.5,73.0,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,04:30,59.4,,43.3,55.1,0.0,W@3.6,3.6,72.9,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,04:45,59.4,,44.1,56.8,0.0,W@3.4,3.4,72.8,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,05:00,59.5,,44.4,57.2,0.0,W@4.2,4.2,72.8,0.0,51,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,05:15,60.7,,45.0,55.9,0.0,W@4.0,4.0,72.6,0.0,101,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,05:30,61.8,,45.6,55.3,0.0,W@4.5,4.5,72.4,0.0,143,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,05:45,62.5,,45.8,54.4,0.0,W@4.4,4.4,72.3,0.0,144,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,06:00,62.6,,46.2,54.9,0.0,W@4.0,4.0,72.3,0.0,183,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,06:15,64.1,,47.1,54.0,0.0,W@4.3,4.3,72.2,0.0,234,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,06:30,64.8,,48.5,55.4,0.0,W@3.8,3.8,72.1,0.0,236,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
1995-07-06,06:45,66.0,,48.9,54.0,0.0,W@3.7,3.7,72.1,0.0,291,"Quincy, Grant County",330073,Quincy,2017-12-08 18:36:42.375356
