Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,65.2,65.2,46.5,50.8,0.0,W@3.1,7.4,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,00:30,63.8,63.9,46.8,53.7,0.0,NW@2.6,5.3,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,00:45,67.5,67.6,43.4,41.7,0.0,NW@5.1,11.4,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,01:00,66.9,66.9,44.2,43.8,0.0,NW@4.0,7.1,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,01:15,66.1,66.2,44.3,45.2,0.0,NW@4.7,9.9,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,01:30,66.0,66.1,44.2,45.0,0.0,NW@4.6,8.5,72.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,01:45,65.3,65.4,44.6,47.0,0.0,NW@3.0,7.4,72.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,02:00,64.9,64.9,44.8,48.0,0.0,NW@4.5,8.5,72.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,02:15,65.1,65.2,44.5,47.2,0.0,W@5.3,12.8,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,02:30,65.2,65.3,44.4,46.8,0.0,NW@5.9,9.9,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,02:45,64.6,64.7,44.5,47.9,0.0,NW@4.4,8.9,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,03:00,64.6,64.7,44.2,47.4,0.0,NW@4.7,9.6,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,03:15,64.3,64.3,44.3,48.1,0.0,NW@4.7,9.6,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,03:30,63.6,63.6,44.6,49.8,0.0,NW@5.6,10.3,72.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,03:45,63.1,63.1,44.7,51.0,0.0,NW@4.9,8.5,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,04:00,63.0,63.1,44.4,50.5,0.0,NW@5.1,9.2,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,04:15,62.7,62.7,44.5,51.3,0.0,NW@4.3,7.1,72.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,04:30,62.4,62.4,44.7,52.2,0.0,W@5.7,9.9,72.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,04:45,62.6,62.6,44.3,51.0,0.0,NW@5.1,8.2,72.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,05:00,62.1,62.0,44.4,52.2,0.0,NW@4.4,8.9,72.2,0.0,1,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,05:15,61.3,61.2,44.6,54.2,0.0,NW@3.7,7.1,72.1,0.0,3,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,05:30,60.8,60.8,44.8,55.5,0.0,NW@4.5,7.4,72.1,0.0,11,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,05:45,60.8,60.8,44.8,55.5,0.0,W@4.9,7.8,72.0,0.0,27,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,06:00,61.3,61.2,44.9,54.6,0.0,W@5.4,9.2,72.0,0.0,57,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,06:15,61.2,61.1,44.7,54.6,0.0,W@6.6,11.0,71.9,0.0,61,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,06:30,61.2,61.1,44.9,55.0,0.0,NW@5.3,9.2,71.8,0.0,67,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,06:45,61.7,61.6,45.5,55.0,0.0,NW@4.5,7.1,71.8,0.0,134,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,07:00,62.6,62.6,46.1,54.6,0.0,NW@3.7,7.4,71.7,0.0,157,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,07:15,63.3,63.4,47.1,55.3,0.0,W@3.9,6.7,71.7,0.0,210,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,07:30,64.2,64.2,46.7,52.9,0.0,NW@4.6,9.6,71.6,0.0,213,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,07:45,65.7,65.6,46.2,49.3,0.0,NW@4.1,7.4,71.6,0.0,299,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,08:00,66.8,66.7,46.6,48.1,0.0,NW@4.8,9.2,71.5,0.0,331,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
2019-07-01,08:15,67.8,67.7,46.9,47.1,0.0,NW@4.1,7.4,71.4,0.0,372,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:00.605683
