Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,39.4,5.6,24.1,0.0,NW@2.9,6.0,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,00:30,40.4,5.5,23.0,0.0,NW@3.3,5.3,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,00:45,40.1,5.5,23.2,0.0,NW@2.9,5.3,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,01:00,40.0,5.3,23.2,0.0,NW@3.2,5.7,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,01:15,39.8,5.4,23.4,0.0,NW@3.2,5.3,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,01:30,39.5,5.6,23.9,0.0,NW@3.1,4.9,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,01:45,38.6,6.1,25.3,0.0,NW@2.8,4.2,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,02:00,37.8,6.3,26.4,0.0,NW@2.6,4.9,0.0,0,52.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,02:15,37.8,6.5,26.7,0.0,NW@2.4,4.2,0.0,0,52.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,02:30,37.6,6.5,26.8,0.0,NW@3.2,4.9,0.0,0,52.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,02:45,37.7,6.3,26.5,0.0,NW@2.9,4.6,0.0,0,52.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,03:00,36.6,6.6,28.1,0.0,NW@2.7,4.6,0.0,0,52.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,03:15,36.0,6.9,29.0,0.0,NW@2.6,4.2,0.0,0,52.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,03:30,36.8,7.1,28.3,0.0,NW@3.5,6.0,0.0,0,52.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,03:45,37.4,9.4,30.8,0.0,NW@4.2,8.2,0.0,0,52.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,04:00,37.6,11.7,34.0,0.0,NW@4.8,7.4,0.0,0,52.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,04:15,38.0,12.7,34.9,0.0,W@5.8,11.0,0.0,0,52.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,04:30,37.2,13.6,37.5,0.0,W@4.5,7.1,0.0,0,51.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,04:45,37.4,13.9,37.6,0.0,NW@4.5,8.2,0.0,0,51.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,05:00,38.1,13.3,35.6,0.0,NW@4.3,8.2,0.0,0,51.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,05:15,37.0,13.4,37.5,0.0,W@4.2,6.4,0.0,0,51.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,05:30,35.9,13.9,40.1,0.0,W@3.9,6.4,0.0,0,51.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,05:45,36.5,13.3,38.0,0.0,W@5.5,9.2,0.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,06:00,36.3,12.8,37.6,0.0,W@5.9,10.3,0.0,0,51.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
2020-04-13,06:15,36.2,13.5,38.9,0.0,NW@4.8,8.5,0.0,3,51.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:11.087672
