Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-15,00:15,37.1,,29.7,74.4,0.0,NW@2.4,2.4,55.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,00:30,37.3,,29.4,72.9,0.0,NW@2.1,2.1,55.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,00:45,36.4,,29.4,75.5,0.0,NW@1.7,1.7,55.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,01:00,36.0,,29.2,75.8,0.0,W@2.0,2.0,55.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,01:15,36.2,,29.4,76.1,0.0,W@3.3,3.3,55.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,01:30,35.5,,30.7,82.5,0.0,W@2.9,2.9,55.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,01:45,34.3,,30.7,86.6,0.0,W@3.1,3.1,55.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,02:00,34.6,,30.3,84.0,0.0,NW@3.1,3.1,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,02:15,34.9,,30.8,84.8,0.0,NW@3.0,3.0,54.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,02:30,34.4,,30.9,86.9,0.0,NW@2.8,2.8,54.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,02:45,34.0,,30.6,87.1,0.0,NW@3.0,3.0,54.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,03:00,34.3,,30.3,85.3,0.0,NW@3.0,3.0,54.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,03:15,34.1,,30.2,85.3,0.0,NW@2.9,2.9,54.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,03:30,33.1,,29.6,86.8,0.0,NW@2.6,2.6,54.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,03:45,33.0,,29.6,87.3,0.0,NW@2.7,2.7,54.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
2002-04-15,04:00,33.0,,29.4,86.6,0.0,NW@2.5,2.5,54.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 09:53:41.691726
