Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,58.1,,50.5,75.8,0.92,N@0.0,0.0,80.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,00:30,57.9,,50.3,75.4,0.91,N@0.0,0.0,80.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,00:45,59.2,,49.8,71.0,0.88,N@0.0,0.0,80.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,01:00,61.5,,49.4,64.5,0.83,W@1.2,3.5,79.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,01:15,62.9,,49.6,61.7,0.76,W@0.4,2.8,79.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,01:30,62.3,,49.6,62.9,0.7,W@0.3,3.9,79.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,01:45,63.2,,49.1,60.1,0.62,W@2.1,3.9,79.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,02:00,63.0,,49.2,60.5,0.54,W@2.3,4.6,79.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,02:15,63.2,,48.9,59.6,0.46,W@2.8,5.3,79.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,02:30,63.2,,49.3,60.3,0.42,S@1.3,3.9,78.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,02:45,59.2,,50.8,73.6,0.67,W@1.1,3.5,78.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,03:00,56.4,,51.2,82.5,0.87,W@0.2,2.8,78.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,03:15,54.9,,50.6,85.3,0.92,W@1.1,2.8,78.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,03:30,55.6,,50.1,81.6,0.92,W@0.7,3.1,78.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,03:45,59.5,,48.8,67.4,0.73,W@1.4,3.1,78.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,04:00,60.1,,48.3,65.0,0.57,W@1.8,3.9,77.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,04:15,60.3,,48.1,63.8,0.47,W@2.4,4.2,77.7,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,04:30,60.5,,47.4,61.8,0.39,W@2.7,4.6,77.5,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,04:45,61.5,,47.0,58.8,0.3,W@1.6,4.2,77.4,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
2010-07-15,05:00,62.0,,47.6,59.1,0.25,W@1.0,3.5,77.2,0.0,63,"Quincy, Grant County",330073,Quincy,2017-12-12 02:24:31.698668
