Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,03:45,55.5,38.8,53.2,0.0,0,,NW,6.3,11.7,0.0,77.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,04:00,55.2,38.7,53.8,0.0,0,,NW,6.4,12.1,0.0,77.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,04:15,55.2,38.8,54.0,0.0,3,,NW,5.9,11.0,0.0,77.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,04:30,55.1,39.0,54.5,0.0,5,,NW,5.5,11.4,0.0,77.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,04:45,54.7,39.8,57.0,0.0,10,,W,5.0,10.3,0.0,77.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,05:00,55.0,39.6,55.9,0.0,15,,NW,5.4,10.3,0.0,77.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,05:15,55.2,39.4,55.0,0.0,22,,NW,5.8,11.0,0.0,77.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,05:30,55.3,39.7,55.7,0.0,32,,NW,5.8,9.6,0.07,77.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,05:45,55.4,39.7,55.3,0.0,37,,NW,5.6,11.4,0.02,76.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,06:00,55.5,39.7,55.4,0.0,49,,NW,6.6,12.1,0.0,76.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,06:15,55.8,39.8,54.9,0.0,96,,NW,6.5,11.7,0.0,76.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,06:30,56.2,40.1,54.6,0.0,131,,NW,5.9,13.2,0.0,76.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,06:45,56.3,40.3,54.9,0.0,133,,NW,6.1,10.7,0.0,76.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,07:00,57.2,41.0,54.5,0.0,263,,NW,5.8,9.9,0.0,76.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,07:15,57.7,41.0,53.7,0.0,248,,NW,6.3,12.4,0.0,76.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,07:30,58.4,42.0,54.2,0.0,289,,NW,5.0,9.9,0.0,76.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,07:45,58.8,41.7,53.1,0.0,276,,NW,5.3,11.7,0.0,76.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,08:00,59.3,41.7,52.0,0.0,339,,NW,5.3,10.3,0.0,76.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,08:15,61.1,42.1,49.4,0.0,290,,NW,5.3,9.6,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,08:30,61.1,41.8,48.9,0.0,268,,NW,5.0,9.6,0.0,75.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,08:45,62.6,42.2,47.1,0.0,402,,NW,5.2,10.3,0.0,75.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,09:00,62.9,42.4,47.1,0.0,355,,NW,5.3,11.4,0.0,75.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,09:15,62.6,42.2,47.2,0.0,329,,NW,5.0,10.3,0.0,75.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,09:30,63.2,42.6,46.8,0.0,369,,NW,5.8,10.3,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,09:45,63.0,42.7,47.3,0.0,330,,NW,5.1,10.3,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,10:00,63.9,43.3,47.0,0.0,529,,NW,5.9,9.9,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,10:15,64.4,43.0,45.7,0.0,485,,NW,6.6,12.1,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,10:30,64.1,43.4,46.9,0.0,357,,NW,4.8,9.6,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,10:45,67.0,44.8,44.6,0.0,825,,NW,4.9,9.6,0.0,75.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,11:00,69.9,45.2,41.0,0.0,900,,NW,5.5,12.1,0.0,75.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,11:15,67.5,44.4,43.3,0.0,514,,NW,4.5,7.1,0.11,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,11:30,67.7,43.6,41.7,0.0,423,,NW,5.2,9.9,0.0,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,11:45,66.4,44.9,45.9,0.0,384,,W,5.1,10.3,0.0,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,12:00,65.9,44.4,45.6,0.0,317,,NW,4.7,9.2,0.05,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,12:15,66.3,45.1,46.3,0.0,307,,W,4.8,8.5,0.0,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,12:30,65.6,44.6,46.6,0.0,303,,NW,4.0,8.5,0.11,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,12:45,67.1,45.4,45.4,0.0,440,,NW,4.2,8.2,0.17,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,13:00,62.3,48.2,59.7,0.0,152,,NW,5.2,16.0,0.96,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,13:15,61.5,51.4,69.1,0.0,282,,W,3.5,7.1,0.7,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,13:30,64.7,50.0,58.9,0.0,312,,NW,3.6,7.4,0.02,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,13:45,63.2,47.4,56.4,0.0,46,,E,8.6,13.9,0.15,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,14:00,59.0,50.5,73.3,0.0,91,,SE,8.5,13.5,0.02,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,14:15,57.7,54.9,90.2,0.04,95,,SE,6.4,16.7,0.8,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,14:30,57.2,57.1,99.4,0.01,204,,SW,3.9,6.7,0.92,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,14:45,59.3,59.1,99.2,0.0,261,,S,4.1,6.4,0.83,75.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,15:00,59.1,59.0,99.4,0.0,180,,SW,3.2,4.9,0.6,75.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,15:15,59.3,59.1,99.4,0.0,188,,W,3.9,7.1,0.51,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,15:30,58.1,58.0,99.4,0.05,109,,NE,2.6,5.7,0.78,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,15:45,57.9,57.8,99.5,0.02,98,,W,3.1,6.0,0.87,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,16:00,57.5,57.4,99.5,0.0,141,,W,4.8,9.9,0.83,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,16:15,57.7,57.6,99.5,0.0,398,,W,6.0,8.9,0.75,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,16:30,59.0,58.8,99.4,0.0,381,,W,6.2,9.9,0.1,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,16:45,59.3,59.2,99.3,0.0,346,,W,6.0,9.9,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,17:00,60.5,59.8,97.4,0.0,367,,W,6.3,11.0,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,17:15,63.4,58.1,82.6,0.0,374,,W,3.8,7.1,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,17:30,64.3,57.1,77.4,0.0,350,,W,4.2,9.2,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,17:45,63.7,53.7,69.8,0.0,179,,W,3.9,6.7,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,18:00,62.5,53.6,72.8,0.0,90,,W,3.4,6.4,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,18:15,62.4,53.2,71.7,0.0,104,,NW,3.0,5.7,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,18:30,62.6,54.4,74.4,0.0,118,,W,2.9,5.3,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,18:45,64.3,50.7,61.4,0.0,157,,NW,4.4,8.5,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,19:00,64.1,49.0,57.9,0.0,80,,NW,4.7,8.5,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,19:15,63.1,49.0,60.0,0.0,55,,NW,4.4,7.8,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,19:30,62.3,48.5,60.5,0.0,17,,NW,4.2,8.5,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,19:45,61.9,48.1,60.6,0.0,10,,NW,4.0,10.3,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,20:00,62.1,47.1,57.9,0.0,5,,NW,4.5,7.8,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,20:15,61.8,46.7,57.6,0.0,2,,NW,4.2,7.4,0.0,75.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,20:30,61.4,46.6,58.1,0.0,0,,NW,3.7,7.1,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,20:45,61.5,46.0,56.7,0.0,0,,NW,4.3,8.2,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,21:00,61.7,45.6,55.3,0.0,0,,NW,4.9,10.7,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,21:15,62.2,45.1,53.5,0.0,0,,NW,5.8,10.7,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,21:30,62.3,44.9,52.8,0.0,0,,NW,6.7,12.4,0.0,75.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,21:45,62.1,44.8,52.9,0.0,0,,NW,5.9,13.2,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,22:00,61.7,44.8,53.7,0.0,0,,NW,5.6,10.7,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,22:15,61.4,44.8,54.2,0.0,0,,NW,5.1,9.9,0.0,75.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,22:30,61.3,44.7,54.3,0.0,0,,NW,5.3,9.2,0.0,75.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,22:45,61.2,44.7,54.4,0.0,0,,NW,5.3,10.7,0.0,75.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-28,23:00,61.4,44.6,53.9,0.0,0,,NW,5.8,12.1,0.0,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,23:15,61.1,44.6,54.4,0.0,0,,NW,5.6,10.3,0.0,75.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,23:30,60.9,44.6,54.9,0.0,0,,NW,5.4,10.7,0.0,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,23:45,60.7,44.6,55.4,0.0,0,,NW,4.9,11.7,0.0,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,24:00,60.7,44.5,55.1,0.0,0,,NW,5.1,8.9,0.0,75.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,00:15,60.7,44.4,54.9,0.0,0,,NW,4.6,9.6,0.0,75.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,00:30,60.8,44.3,54.5,0.0,0,,NW,4.7,9.6,0.0,74.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,00:45,60.7,44.3,54.5,0.0,0,,NW,4.8,10.3,0.0,74.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,01:00,60.6,44.4,55.1,0.0,0,,NW,4.7,9.2,0.0,74.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,01:15,60.4,44.4,55.6,0.0,0,,NW,4.6,9.6,0.0,74.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,01:30,60.3,44.5,55.9,0.0,0,,NW,4.8,9.2,0.0,74.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,01:45,60.2,44.7,56.5,0.0,0,,NW,5.4,9.9,0.0,74.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,02:00,60.2,44.7,56.5,0.0,0,,NW,5.1,11.0,0.0,74.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,02:15,60.3,44.8,56.6,0.0,0,,NW,5.3,10.3,0.0,74.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,02:30,60.4,44.9,56.5,0.0,0,,NW,5.4,10.7,0.0,74.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,02:45,60.4,44.9,56.5,0.0,0,,NW,6.0,10.3,0.0,74.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,03:00,60.2,44.9,56.9,0.0,0,,NW,5.7,11.0,0.0,74.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,03:15,60.0,45.0,57.5,0.0,0,,NW,5.1,8.9,0.0,74.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,03:30,59.7,45.0,58.1,0.0,0,,N,5.1,10.3,0.0,74.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,03:45,59.8,45.0,57.9,0.0,0,,N,4.6,7.8,0.0,73.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,04:00,59.8,45.1,58.2,0.0,1,,N,4.3,10.3,0.0,73.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,04:15,59.9,45.2,58.2,0.0,5,,NW,4.2,8.9,0.0,73.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,04:30,59.8,45.4,58.8,0.0,16,,NW,4.4,9.9,0.0,73.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,04:45,60.0,45.5,58.7,0.0,36,,NW,4.4,8.9,0.0,73.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,05:00,60.5,45.7,58.0,0.0,61,,NW,4.8,8.9,0.0,73.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,05:15,61.1,45.9,57.3,0.0,87,,NW,5.5,12.1,0.0,73.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,05:30,61.6,46.1,56.7,0.0,116,,NW,5.5,11.7,0.0,73.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,05:45,62.2,46.5,56.3,0.0,149,,NW,6.0,10.7,0.0,73.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,06:00,62.8,46.8,55.8,0.0,184,,NW,6.1,11.4,0.0,73.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,06:15,63.2,47.1,55.7,0.0,220,,NW,5.6,11.7,0.0,73.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,06:30,63.8,47.5,55.3,0.0,257,,NW,5.4,11.0,0.0,73.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,06:45,64.0,47.5,55.0,0.0,295,,N,6.0,11.0,0.0,72.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,07:00,64.8,47.9,54.1,0.0,335,,NW,6.2,11.7,0.0,72.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,07:15,65.3,48.0,53.4,0.0,373,,NW,6.7,11.7,0.0,72.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,07:30,66.4,48.5,52.3,0.0,412,,NW,6.3,13.5,0.0,72.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,07:45,66.9,48.2,50.9,0.0,450,,NW,6.9,12.8,0.0,72.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,08:00,67.6,48.4,50.2,0.0,487,,NW,6.9,13.2,0.0,72.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,08:15,68.5,48.4,48.7,0.0,522,,N,6.5,13.2,0.0,72.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,08:30,69.1,49.6,49.7,0.0,557,,NW,5.7,10.7,0.0,72.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,08:45,70.3,50.4,49.3,0.0,591,,NW,5.5,11.7,0.0,72.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,09:00,71.0,50.2,47.6,0.0,623,,NW,5.6,13.5,0.0,72.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,09:15,72.0,50.2,46.2,0.0,653,,NW,5.4,10.3,0.0,72.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,09:30,73.2,50.8,45.3,0.0,682,,NW,5.2,10.3,0.0,72.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,09:45,74.0,50.6,43.8,0.0,709,,NW,5.2,10.3,0.0,72.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,10:00,74.7,49.9,41.7,0.0,734,,NW,4.8,9.6,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,10:15,75.1,49.0,39.7,0.0,756,,NW,5.0,8.5,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,10:30,75.8,49.1,39.0,0.0,776,,NW,4.7,8.9,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,10:45,76.5,48.2,36.8,0.0,795,,NW,4.6,7.1,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,11:00,77.3,49.1,37.1,0.0,814,,NW,4.2,8.5,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,11:15,78.0,49.1,36.2,0.0,836,,W,4.4,7.8,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,11:30,77.5,49.4,37.2,0.0,572,,W,4.2,7.8,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,11:45,76.9,46.8,34.5,0.0,597,,NW,3.7,9.2,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,12:00,78.9,46.5,31.9,0.0,785,,W,4.2,9.2,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,12:15,77.8,48.2,35.3,0.0,639,,NW,4.3,9.9,0.0,72.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,12:30,79.8,48.2,33.1,0.0,866,,W,3.6,6.0,0.0,72.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,12:45,81.2,47.2,30.4,0.0,873,,W,3.4,6.4,0.0,72.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,13:00,81.6,46.1,28.8,0.0,866,,W,3.4,6.7,0.0,72.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,13:15,81.3,47.0,30.0,0.0,878,,W,4.4,10.7,0.0,72.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,13:30,81.9,45.9,28.2,0.0,837,,NW,3.6,7.4,0.0,72.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,13:45,82.1,47.2,29.6,0.0,776,,W,3.2,6.7,0.0,72.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,14:00,82.0,46.7,29.1,0.0,807,,W,3.9,7.1,0.0,72.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,14:15,82.9,43.8,25.2,0.0,774,,SW,2.9,6.0,0.0,72.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,14:30,84.0,45.5,26.0,0.0,742,,W,2.5,4.6,0.0,72.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,14:45,83.0,46.5,27.9,0.0,657,,SW,3.6,6.4,0.0,72.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,15:00,82.3,47.0,29.1,0.0,546,,W,3.0,6.7,0.0,73.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,15:15,81.6,46.7,29.4,0.0,556,,W,4.0,7.4,0.0,73.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,15:30,82.7,46.0,27.7,0.0,570,,W,3.9,7.1,0.0,73.3,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,15:45,81.2,46.0,29.0,0.0,274,,W,2.9,6.7,0.0,73.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,16:00,78.8,50.9,37.8,0.0,174,,NW,2.3,4.9,0.0,73.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,16:15,81.2,51.2,35.3,0.0,494,,W,1.7,3.5,0.0,73.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,16:30,82.7,48.2,30.0,0.0,522,,NW,4.1,8.9,0.0,73.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,16:45,81.0,47.2,30.5,0.0,490,,NW,5.6,11.4,0.0,74.0,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,17:00,80.8,46.4,29.9,0.0,453,,NW,6.4,11.0,0.0,74.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,17:15,80.1,45.9,30.0,0.0,400,,NW,7.2,13.5,0.0,74.2,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,17:30,79.4,45.0,29.7,0.0,347,,NW,7.2,12.4,0.0,74.4,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,17:45,79.1,45.3,30.3,0.0,303,,NW,7.0,17.8,0.0,74.5,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,18:00,78.4,45.8,31.5,0.0,239,,NW,6.2,11.4,0.0,74.6,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,18:15,76.7,45.0,32.4,0.0,112,,NW,6.9,11.4,0.0,74.7,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,18:30,75.5,44.3,32.8,0.0,73,,NW,7.3,12.1,0.0,74.8,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,18:45,75.3,44.3,33.1,0.0,69,,NW,6.7,12.4,0.0,74.9,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,19:00,75.4,44.3,32.9,0.0,89,,NW,6.4,12.1,0.0,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
2020-06-29,19:15,75.6,44.2,32.6,0.0,71,,N ,6.5,12.4,0.0,75.1,,Quincy,330073,Quincy,2020-12-14 02:33:55.067715
