Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-08-09,00:15,77.6,,44.0,30.3,0.0,W@5.8,5.8,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,00:30,76.9,,44.0,30.9,0.0,W@5.4,5.4,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,00:45,78.0,,43.2,29.0,0.0,W@6.8,6.8,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,01:00,78.3,,43.5,29.1,0.0,W@7.1,7.1,82.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,01:15,77.5,,44.7,31.1,0.0,W@8.3,8.3,82.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,01:30,76.9,,45.4,32.7,0.0,W@7.7,7.7,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,01:45,76.1,,45.7,34.0,0.0,W@7.0,7.0,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,02:00,75.7,,46.0,34.8,0.0,W@6.0,6.0,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,02:15,75.1,,46.0,35.4,0.0,W@7.4,7.4,81.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,02:30,75.3,,45.8,34.9,0.0,W@7.2,7.2,81.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,02:45,74.8,,46.0,35.9,0.0,W@6.0,6.0,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,03:00,74.8,,45.6,35.4,0.0,W@5.6,5.6,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
1996-08-09,03:15,74.7,,45.5,35.3,0.0,W@6.0,6.0,81.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:45:32.983525
