Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,41.0,40.9,37.1,86.0,0.0,SE@3.2,6.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-12,23:30,40.6,40.4,37.8,89.9,0.0,S@4.7,10.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-12,23:45,40.2,40.2,38.4,93.0,0.0,S@6.0,12.4,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-12,24:00,40.4,40.4,38.6,93.1,0.0,S@7.9,12.8,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,00:15,40.9,40.9,38.4,90.5,0.0,S@9.1,15.0,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,00:30,41.3,41.3,38.1,88.5,0.0,S@9.6,15.3,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,00:45,41.2,41.2,38.0,88.1,0.0,S@9.7,16.0,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,01:00,40.8,40.7,38.1,90.1,0.0,S@7.5,13.2,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,01:15,40.9,40.9,37.8,88.8,0.0,S@8.5,12.8,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,01:30,40.9,40.9,37.6,88.1,0.0,S@9.4,13.5,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,01:45,40.9,40.9,37.6,87.7,0.0,S@9.0,13.5,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,02:00,41.0,41.0,37.5,86.9,0.0,S@9.9,17.1,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,02:15,40.9,41.0,37.4,86.9,0.0,SW@9.5,15.0,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,02:30,40.9,40.9,37.3,86.9,0.0,S@9.0,15.0,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,02:45,40.6,40.6,37.5,88.6,0.0,S@7.8,11.0,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,03:00,40.7,40.7,37.5,88.3,0.0,S@8.4,12.4,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,03:15,40.6,40.5,37.5,88.6,0.0,S@8.8,13.2,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,03:30,40.5,40.5,37.4,88.6,0.0,S@9.8,14.6,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,03:45,40.4,40.4,37.5,89.3,0.0,S@8.7,13.2,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,04:00,40.3,40.3,37.6,89.8,0.0,S@8.9,13.9,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,04:15,40.2,40.2,37.7,90.7,0.0,S@7.7,11.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,04:30,39.9,39.8,38.0,92.9,0.0,S@5.6,8.9,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,04:45,39.5,39.4,37.9,94.0,0.0,SE@5.6,10.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,05:00,39.2,39.2,37.9,94.9,0.0,SE@6.5,10.3,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,05:15,38.9,38.9,38.1,96.8,0.0,SE@5.4,8.2,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,05:30,39.2,39.1,38.0,95.5,0.0,SE@5.7,9.9,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,05:45,42.1,42.2,36.1,79.1,0.0,S@9.4,14.6,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,06:00,42.8,42.8,35.2,74.2,0.0,S@8.9,14.6,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,06:15,41.5,41.4,35.5,79.0,0.0,S@7.5,11.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,06:30,41.6,41.6,35.1,77.4,0.0,S@7.9,12.4,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,06:45,42.4,42.4,34.3,72.7,0.0,S@8.9,14.6,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,07:00,42.5,42.5,33.1,69.2,0.0,S@10.8,15.3,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,07:15,42.1,42.0,31.8,66.7,0.0,S@12.5,18.2,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,07:30,42.5,42.5,31.1,63.9,0.0,S@13.2,20.0,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,07:45,41.5,41.5,31.7,67.9,0.0,S@12.4,18.2,34.2,0.0,1,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,08:00,40.9,40.9,32.4,71.6,0.0,S@9.7,15.3,34.2,0.0,4,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,08:15,40.2,40.1,33.2,75.9,0.0,S@8.5,12.1,34.2,0.0,9,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,08:30,40.8,40.8,32.3,71.3,0.0,S@8.9,13.2,34.2,0.0,12,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,08:45,41.7,41.7,31.3,66.2,0.0,S@9.1,13.2,34.2,0.0,21,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,09:00,41.1,41.1,31.5,68.4,0.0,S@6.8,10.3,34.2,0.0,33,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,09:15,41.0,40.9,31.7,69.4,0.0,S@7.4,9.6,34.2,0.0,53,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,09:30,41.0,40.9,31.9,69.8,0.0,S@7.9,11.0,34.2,0.0,68,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,09:45,42.0,42.0,31.0,64.7,0.0,S@8.7,12.8,34.2,0.0,86,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,10:00,42.9,42.9,29.9,59.7,0.0,S@10.7,16.4,34.2,0.0,84,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,10:15,43.3,43.3,29.0,56.7,0.0,S@10.8,17.1,34.2,0.0,61,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,10:30,43.4,43.4,28.3,55.0,0.0,S@11.7,18.2,34.2,0.0,75,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,10:45,45.0,44.9,29.5,54.2,0.0,S@11.2,16.7,34.2,0.0,278,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,11:00,45.9,45.8,29.8,53.2,0.0,S@11.7,17.5,34.2,0.0,310,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
2018-12-13,11:15,46.5,46.4,29.7,51.7,0.0,S@10.2,13.9,34.2,0.0,298,"Quincy, Grant County",330073,Quincy,2019-06-25 04:53:56.273911
