Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,71.4,71.5,47.0,41.8,0.0,NW@7.0,12.1,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,00:30,71.0,71.1,47.3,42.9,0.0,NW@7.2,14.2,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,00:45,70.6,70.8,47.5,43.7,0.0,NW@7.1,12.1,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,01:00,70.0,70.1,48.0,45.4,0.0,W@7.0,12.4,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,01:15,69.2,69.3,48.5,47.6,0.0,W@6.5,12.4,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,01:30,68.7,68.8,48.6,48.6,0.0,W@5.2,10.3,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,01:45,68.2,68.2,48.8,49.8,0.0,W@3.5,8.5,79.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,02:00,66.7,66.8,49.5,53.9,0.0,W@3.2,6.4,79.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,02:15,67.8,67.9,48.9,50.7,0.0,W@5.6,12.8,79.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,02:30,68.8,68.9,48.4,48.0,0.0,W@6.5,11.4,79.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
2019-07-31,02:45,67.8,67.8,49.0,50.9,0.0,W@4.8,9.2,79.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-08-04 10:56:39.105382
