Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,46.9,46.7,99.4,0.0,W@2.9,3.5,0.0,0,58.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,00:30,48.9,47.7,95.5,0.0,NW@2.2,3.1,0.0,0,58.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,00:45,49.1,47.0,92.2,0.0,W@2.5,3.1,0.0,0,58.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,01:00,48.9,47.1,93.4,0.0,W@2.5,3.5,0.0,0,58.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,01:15,47.6,47.3,99.0,0.0,W@2.5,3.1,0.0,0,58.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,01:30,46.3,46.2,99.4,0.0,W@2.7,3.5,0.0,0,58.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,01:45,47.3,46.9,98.6,0.0,NW@2.2,3.5,0.0,0,58.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,02:00,48.8,45.8,89.1,0.0,NW@2.0,3.1,0.0,0,58.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,02:15,49.0,46.2,90.0,0.0,W@2.5,3.5,0.0,0,58.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,02:30,49.4,45.8,87.5,0.0,W@2.5,3.9,0.0,0,58.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,02:45,49.5,45.0,84.4,0.0,W@3.2,4.2,0.0,0,58.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,03:00,50.4,44.4,80.0,0.0,W@3.3,4.9,0.0,0,58.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,03:15,50.7,44.3,78.4,0.0,W@3.8,5.7,0.0,0,57.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,03:30,50.9,43.7,76.2,0.0,NW@3.6,7.1,0.0,0,57.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,03:45,49.7,44.1,80.9,0.0,NW@2.6,3.9,0.0,0,57.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,04:00,48.5,44.4,85.7,0.0,W@3.0,4.9,0.0,0,57.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,04:15,49.0,44.2,83.3,0.0,NW@3.2,4.9,0.0,0,57.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,04:30,48.6,44.4,85.4,0.0,NW@1.9,3.5,0.0,0,57.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,04:45,46.4,45.9,98.0,0.0,NW@2.6,6.4,0.0,0,57.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,05:00,45.6,45.5,99.4,0.0,N @1.5,3.5,0.0,0,57.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,05:15,44.3,44.2,99.5,0.0,NW@1.5,2.8,0.0,0,57.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,05:30,44.5,44.4,99.5,0.0,N@1.8,2.4,0.0,0,57.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,05:45,44.0,43.8,99.5,0.0,W@1.4,2.4,0.0,0,57.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,06:00,44.9,44.7,99.5,0.0,W@1.9,3.5,0.0,4,57.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,06:15,46.6,46.4,99.4,0.0,E@2.0,3.1,0.0,7,57.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,06:30,45.9,45.8,99.4,0.0,SW@1.7,2.4,0.0,16,57.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,06:45,45.8,45.7,99.4,0.0,W@0.5,1.7,0.0,45,57.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,07:00,46.3,46.2,99.5,0.0,SE@0.4,2.8,0.0,75,57.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,07:15,47.9,47.7,99.3,0.0,SE@2.2,3.5,0.0,62,57.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,07:30,47.7,47.6,99.4,0.0,SE@3.5,5.7,0.0,49,57.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,07:45,47.8,47.6,99.3,0.0,E@2.2,4.6,0.0,83,57.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
2020-04-25,08:00,48.1,47.9,99.3,0.0,SE@3.7,6.7,0.0,82,56.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:13:24.419046
