Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,03:15,26.9,26.0,99.8,0.0,E@1.3,2.8,0.08,0,35.4,26.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,03:30,27.0,26.2,99.8,0.0,E@0.7,2.4,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,03:45,27.1,26.2,99.8,0.0,SE@1.6,3.5,0.08,0,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,04:00,27.1,26.3,99.8,0.0,E@1.0,3.1,0.08,0,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,04:15,27.1,26.2,99.8,0.0,E@1.9,3.1,0.08,0,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,04:30,27.1,26.2,99.8,0.0,SE@1.5,3.5,0.08,0,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,04:45,27.0,26.2,99.8,0.0,SE@2.1,3.1,0.08,0,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,05:00,27.1,26.2,99.8,0.0,SE@1.6,3.5,0.08,0,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,05:15,27.0,26.1,99.8,0.0,SE@2.2,3.5,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,05:30,27.0,26.1,99.8,0.0,SE@1.0,2.8,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,05:45,27.0,26.1,99.8,0.0,SE@1.4,3.5,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,06:00,27.0,26.1,99.8,0.0,SE@2.8,4.2,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,06:15,26.9,26.1,99.8,0.0,SE@1.8,3.5,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,06:30,26.9,26.1,99.8,0.0,SE@1.0,2.8,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,06:45,26.9,26.1,99.8,0.0,SE@1.1,3.1,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,07:00,27.0,26.1,99.8,0.0,SE@1.2,2.8,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,07:15,27.0,26.1,99.8,0.0,SE@1.2,2.8,0.08,0,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,07:30,27.0,26.1,99.8,0.0,SE@1.0,2.8,0.08,2,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,07:45,27.0,26.1,99.8,0.0,SE@1.4,2.8,0.08,3,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,08:00,27.0,26.1,99.8,0.0,SE@2.5,4.2,0.08,7,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,08:15,26.9,26.1,99.8,0.0,SE@2.6,4.2,0.08,15,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,08:30,26.9,26.0,99.8,0.0,E@2.0,4.6,0.08,21,35.4,26.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,08:45,27.0,26.2,99.8,0.0,SE@1.6,3.5,0.09,26,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,09:00,27.0,26.2,99.8,0.0,SE@0.9,3.1,0.09,31,35.4,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,09:15,27.2,26.3,99.8,0.0,SE@1.3,3.1,0.09,50,35.4,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,09:30,27.2,26.4,99.8,0.0,E@1.8,3.5,0.1,54,35.4,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,09:45,27.2,26.3,99.8,0.0,E@1.6,3.1,0.09,41,35.4,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,10:00,27.3,26.4,99.8,0.0,SE@2.0,3.9,0.1,50,35.4,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,10:15,27.2,26.4,99.8,0.0,SE@2.5,3.9,0.09,34,35.4,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,10:30,27.2,26.4,99.8,0.0,SE@3.0,4.6,0.09,33,35.4,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,10:45,27.3,26.4,99.8,0.0,SE@2.3,3.9,0.09,53,35.4,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,11:00,27.4,26.6,99.8,0.0,SE@2.7,4.9,0.1,82,35.4,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,11:15,27.5,26.7,99.8,0.0,E@2.0,4.6,0.1,77,35.4,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,11:30,27.4,26.6,99.8,0.0,E@1.3,3.1,0.1,56,35.4,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,11:45,27.6,26.8,99.8,0.0,SE@1.6,3.5,0.11,67,35.4,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,12:00,27.7,26.9,99.8,0.0,E@1.3,3.5,0.11,47,35.4,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,12:15,27.6,26.8,99.8,0.0,E@2.0,3.5,0.11,42,35.4,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,12:30,27.7,27.0,99.8,0.0,E@1.9,3.5,0.11,58,35.4,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,12:45,27.8,27.0,99.8,0.0,E@1.9,3.5,0.11,58,35.4,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,13:00,27.8,27.1,99.8,0.0,SE@1.5,3.5,0.11,60,35.4,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,13:15,27.9,27.2,99.8,0.0,E@0.9,2.4,0.12,56,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,13:30,27.8,27.0,99.8,0.0,E@0.9,2.8,0.12,41,35.4,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,13:45,27.9,27.1,99.8,0.0,SE@0.3,2.4,0.12,53,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,14:00,28.0,27.2,99.8,0.0,SE@0.6,2.1,0.12,41,35.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,14:15,28.0,27.3,99.8,0.0,E@0.1,1.7,0.12,40,35.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,14:30,28.0,27.3,99.8,0.0,NE@0.8,2.8,0.12,34,35.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,14:45,27.9,27.1,99.8,0.0,E@1.0,3.1,0.12,30,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,15:00,27.9,27.2,99.8,0.0,SE@0.2,2.4,0.12,26,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,15:15,28.0,27.2,99.8,0.0,E@0.4,2.8,0.11,22,35.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,15:30,28.0,27.2,99.8,0.0,SE@0.3,2.1,0.11,16,35.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,15:45,27.9,27.2,99.8,0.0,S@0.1,1.4,0.11,10,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,16:00,27.9,27.2,99.8,0.0,E@0.3,2.4,0.11,4,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,16:15,27.9,27.2,99.8,0.0,SE@0.2,2.1,0.11,2,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,16:30,27.9,27.2,99.8,0.0,SE@0.4,2.4,0.11,1,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,16:45,27.9,27.1,99.8,0.0,SE@1.5,3.1,0.11,0,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,17:00,27.8,27.1,99.8,0.0,SE@1.0,2.8,0.1,0,35.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,17:15,27.8,27.1,99.8,0.0,SE@0.5,1.7,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,17:30,27.8,27.0,99.8,0.0,SE@0.4,2.1,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,17:45,27.8,27.1,99.8,0.0,SE@0.8,2.4,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,18:00,27.8,27.0,99.8,0.0,SE@0.7,2.8,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,18:15,27.7,27.0,99.8,0.0,E@0.2,2.1,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,18:30,27.7,27.0,99.8,0.0,E@0.1,1.4,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,18:45,27.8,27.0,99.8,0.0,N @0.0,0.0,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,19:00,27.8,27.0,99.8,0.0,N @0.0,0.0,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,19:15,27.8,27.0,99.8,0.0,SE@0.0,1.4,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,19:30,27.8,27.1,99.8,0.0,SE@0.2,1.7,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,19:45,27.8,27.0,99.8,0.0,SE@0.8,2.4,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,20:00,27.8,27.1,99.8,0.0,S@0.6,2.8,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,20:15,27.8,27.1,99.8,0.0,S@0.2,2.1,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,20:30,27.9,27.1,99.8,0.0,S@0.0,1.4,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,20:45,27.9,27.2,99.8,0.0,N @0.0,0.0,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,21:00,28.0,27.3,99.8,0.0,NW@0.0,1.4,0.1,0,35.5,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,21:15,28.1,27.3,99.8,0.0,NE@0.0,1.4,0.11,0,35.5,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,21:30,28.0,27.3,99.8,0.0,NW@0.1,2.1,0.11,0,35.5,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,21:45,28.0,27.2,99.8,0.0,NW@0.2,1.7,0.1,0,35.5,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,22:00,27.9,27.1,99.8,0.0,NW@0.2,2.1,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,22:15,27.8,27.0,99.8,0.0,NW@0.1,1.4,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,22:30,27.7,26.9,99.8,0.0,NW@0.7,3.9,0.1,0,35.5,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,22:45,27.7,27.0,99.8,0.0,NW@0.6,2.8,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,23:00,27.8,27.0,99.8,0.0,W@0.5,2.8,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,23:15,27.8,27.1,99.8,0.0,NW@0.4,3.9,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,23:30,27.9,27.1,99.8,0.0,NW@0.5,2.4,0.1,0,35.5,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,23:45,27.8,27.1,99.8,0.0,NW@0.3,2.1,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-03,24:00,27.7,27.0,99.8,0.0,W@0.6,2.8,0.1,0,35.5,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,00:15,27.6,26.9,99.8,0.0,NW@0.3,2.1,0.1,0,35.5,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,00:30,27.6,26.8,99.8,0.0,NW@1.1,3.1,0.1,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,00:45,27.6,26.9,99.9,0.0,NW@0.1,1.7,0.1,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,01:00,27.6,26.9,99.8,0.0,W@0.6,2.4,0.1,0,35.6,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,01:15,27.7,26.9,99.8,0.0,NW@0.1,1.4,0.1,0,35.5,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,01:30,27.6,26.9,99.8,0.0,N@0.1,1.4,0.1,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,01:45,27.6,26.8,99.9,0.0,N@0.4,2.1,0.1,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,02:00,27.6,26.8,99.9,0.0,NE@0.2,2.1,0.09,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,02:15,27.6,26.8,99.8,0.0,NE@0.1,1.7,0.09,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,02:30,27.6,26.8,99.9,0.0,E@0.0,1.4,0.09,0,35.6,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,02:45,27.5,26.7,99.9,0.0,NE@1.2,2.4,0.09,0,35.6,27.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,03:00,27.4,26.6,99.8,0.0,N @0.5,2.4,0.09,0,35.6,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,03:15,27.5,26.7,99.9,0.0,NE@0.2,2.1,0.09,0,35.6,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,03:30,27.4,26.6,99.9,0.0,NE@0.2,1.7,0.09,0,35.6,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,03:45,27.3,26.4,99.9,0.0,E@0.6,2.1,0.09,0,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,04:00,27.2,26.3,99.9,0.0,E@0.7,2.4,0.09,0,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,04:15,27.1,26.3,99.9,0.0,E@0.2,1.4,0.09,0,35.6,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,04:30,27.1,26.3,99.9,0.0,E@0.0,1.4,0.09,0,35.6,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,04:45,27.1,26.3,99.9,0.0,E@0.3,1.7,0.09,0,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,05:00,27.2,26.3,99.9,0.0,E@0.4,2.1,0.09,0,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,05:15,27.3,26.4,99.9,0.0,SE@0.3,2.1,0.09,0,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,05:30,27.3,26.4,99.9,0.0,E@0.3,2.1,0.09,0,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,05:45,27.3,26.4,99.9,0.0,E@0.3,2.1,0.09,0,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,06:00,27.3,26.4,99.9,0.0,E@0.1,1.4,0.09,0,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,06:15,27.3,26.5,99.9,0.0,E@0.4,1.7,0.09,0,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,06:30,27.2,26.3,99.9,0.0,SE@0.7,2.4,0.09,0,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,06:45,27.2,26.3,99.9,0.0,SE@1.2,2.8,0.09,0,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,07:00,27.1,26.2,99.9,0.0,SE@0.7,2.8,0.09,0,35.6,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,07:15,27.1,26.3,99.9,0.0,SE@0.7,2.4,0.09,0,35.6,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,07:30,27.2,26.3,99.9,0.0,SE@0.1,1.4,0.09,2,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,07:45,27.2,26.3,99.9,0.0,SE@0.2,1.7,0.09,3,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,08:00,27.2,26.4,99.9,0.0,SE@0.2,1.7,0.09,9,35.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,08:15,27.3,26.5,99.9,0.0,SE@0.2,2.1,0.09,20,35.6,27.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,08:30,27.6,26.8,99.9,0.0,S@0.0,1.4,0.1,31,35.6,27.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,08:45,27.8,27.0,99.9,0.0,S@0.0,1.4,0.11,42,35.6,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,09:00,27.9,27.1,99.9,0.0,NW@0.9,3.1,0.11,46,35.6,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,09:15,28.0,27.2,99.9,0.0,NW@1.1,3.1,0.11,54,35.6,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,09:30,28.0,27.3,99.9,0.0,NW@1.1,2.8,0.11,57,35.6,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,09:45,28.2,27.5,99.9,0.0,NW@1.0,2.8,0.12,77,35.6,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,10:00,28.4,27.7,99.9,0.0,NW@1.4,2.8,0.13,94,35.6,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,10:15,28.7,28.1,99.9,0.0,NW@1.2,2.8,0.15,109,35.6,28.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,10:30,28.8,28.1,99.9,0.0,NW@1.9,4.2,0.16,100,35.6,28.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,10:45,29.0,28.4,99.9,0.0,NW@1.9,3.5,0.16,101,35.6,28.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,11:00,29.2,28.7,99.9,0.0,W@2.7,5.3,0.17,82,35.6,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,11:15,29.2,28.6,99.9,0.0,W@3.2,5.3,0.18,93,35.6,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,11:30,29.4,28.9,99.9,0.0,NW@3.5,5.3,0.19,123,35.6,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,11:45,29.9,29.4,99.9,0.0,NW@3.4,6.7,0.25,128,35.6,29.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,12:00,30.0,29.6,99.9,0.0,W@2.3,4.2,0.37,131,35.6,29.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,12:15,29.9,29.5,99.9,0.0,W@2.9,4.9,0.47,149,35.6,29.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,12:30,30.2,29.8,99.9,0.01,W@2.7,4.9,0.69,179,35.6,29.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,12:45,30.6,30.2,99.9,0.0,W@2.7,4.6,0.89,204,35.6,30.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,13:00,30.7,30.4,99.9,0.01,W@2.8,4.9,0.92,176,35.6,30.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,13:15,31.0,30.7,99.9,0.0,W@2.5,4.6,0.94,137,35.6,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,13:30,31.4,31.1,99.9,0.0,W@3.2,4.9,0.93,129,35.6,31.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,13:45,31.6,31.4,99.9,0.0,W@3.1,5.7,0.93,107,35.6,31.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,14:00,31.6,31.4,99.9,0.0,W@2.8,4.6,0.93,76,35.6,31.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,14:15,31.7,31.5,99.9,0.0,W@2.8,5.3,0.93,66,35.6,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,14:30,31.6,31.4,99.9,0.0,W@2.6,5.3,0.92,73,35.6,31.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,14:45,31.5,31.2,99.9,0.0,W@2.3,5.3,0.92,59,35.6,31.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,15:00,31.4,31.1,99.9,0.0,SW@1.4,4.2,0.9,48,35.6,31.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,15:15,31.3,31.0,99.9,0.0,W@1.9,3.5,0.87,32,35.6,31.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
2019-12-04,15:30,31.2,30.9,99.9,0.0,W@2.1,3.5,0.82,24,35.6,31.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:45:56.376179
