Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,04:30,29.5,29.0,99.8,0.0,W@2.6,6.0,0.85,0,39.3,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,04:45,29.2,28.7,99.9,0.0,W@1.0,3.1,0.79,0,39.2,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,05:00,28.0,27.3,99.9,0.0,E@0.2,2.4,0.03,0,39.2,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,05:15,27.2,26.4,99.9,0.0,NW@1.5,3.5,0.0,0,39.2,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,05:30,28.1,27.4,99.9,0.0,W@1.4,3.1,0.0,0,39.1,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,05:45,28.3,27.6,99.9,0.0,NW@3.4,5.7,0.0,0,39.1,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,06:00,28.8,28.2,99.9,0.0,NW@3.2,4.9,0.04,0,39.1,28.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,06:15,28.7,28.1,99.9,0.0,NW@3.0,4.9,0.05,0,39.1,28.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,06:30,29.3,28.8,99.9,0.0,NW@4.0,6.7,0.09,0,39.0,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,06:45,29.7,29.3,99.9,0.0,NW@4.3,6.7,0.11,0,39.0,29.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,07:00,29.4,28.9,99.9,0.0,NW@3.6,5.7,0.08,0,39.0,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,07:15,29.0,28.4,99.9,0.0,NW@3.8,5.7,0.06,0,38.9,28.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,07:30,29.1,28.5,99.9,0.0,NW@4.5,6.4,0.06,3,38.9,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,07:45,29.1,28.5,99.9,0.0,W@4.1,6.0,0.06,12,38.9,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,08:00,29.1,28.5,99.9,0.0,W@3.7,4.9,0.08,18,38.8,28.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,08:15,29.2,28.6,99.9,0.0,W@3.5,4.9,0.09,34,38.8,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,08:30,29.5,28.9,99.9,0.0,W@2.5,4.6,0.09,95,38.8,29.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,08:45,30.6,30.3,99.9,0.0,NW@2.7,4.6,0.16,211,38.8,30.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,09:00,31.2,30.9,99.9,0.0,NW@3.3,5.3,0.24,256,38.7,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,09:15,31.7,31.5,99.9,0.0,NW@3.6,5.7,0.41,224,38.7,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,09:30,32.2,32.2,99.9,0.0,NW@4.2,7.4,0.56,239,38.7,31.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,09:45,32.6,32.6,99.9,0.0,NW@4.3,7.4,0.69,282,38.6,32.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,10:00,33.3,33.3,99.9,0.0,NW@2.9,5.7,0.84,387,38.6,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,10:15,34.2,34.2,99.9,0.0,NW@2.2,4.6,0.96,434,38.6,34.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,10:30,34.7,34.7,99.9,0.0,NW@2.2,4.2,0.91,394,38.5,34.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,10:45,34.1,34.1,99.8,0.0,NW@1.4,4.2,0.84,152,38.5,34.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,11:00,33.1,33.0,99.8,0.0,SE@2.7,4.6,0.83,201,38.5,33.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,11:15,32.4,32.3,99.7,0.0,SE@3.3,4.6,0.82,239,38.5,32.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,11:30,31.6,31.4,99.8,0.0,SE@2.9,4.9,0.82,159,38.4,31.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,11:45,31.5,31.2,99.8,0.0,SE@3.1,4.9,0.82,198,38.4,31.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,12:00,31.7,31.5,99.8,0.0,SE@3.5,6.0,0.82,228,38.4,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,12:15,31.5,31.3,99.8,0.0,E@4.2,5.7,0.8,159,38.4,31.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,12:30,30.9,30.6,99.8,0.0,E@4.2,6.4,0.8,168,38.4,30.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,12:45,31.0,30.7,99.9,0.0,E@4.2,6.4,0.79,180,38.3,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,13:00,30.9,30.6,99.9,0.0,E@4.3,6.4,0.72,175,38.3,30.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,13:15,30.9,30.6,99.9,0.0,E@3.5,4.9,0.62,180,38.3,30.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,13:30,31.7,31.5,99.9,0.0,SE@2.9,4.2,0.5,130,38.3,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,13:45,31.9,31.8,99.9,0.0,SE@3.4,5.7,0.4,137,38.3,31.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,14:00,31.7,31.6,99.9,0.0,SE@3.3,5.3,0.32,102,38.3,31.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,14:15,31.7,31.5,99.9,0.0,SE@3.4,5.7,0.25,78,38.3,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,14:30,31.4,31.1,99.9,0.0,E@4.1,5.7,0.18,60,38.3,31.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,14:45,31.0,30.7,99.9,0.0,E@4.5,6.7,0.18,26,38.3,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,15:00,30.4,30.1,99.9,0.0,E@4.7,6.7,0.23,20,38.3,30.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,15:15,30.1,29.6,99.9,0.0,E@5.1,8.2,0.27,16,38.3,29.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,15:30,29.9,29.4,99.9,0.0,E@4.1,7.4,0.22,14,38.3,29.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,15:45,29.5,29.0,99.9,0.0,SE@3.7,6.4,0.18,10,38.3,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,16:00,29.1,28.5,99.9,0.0,SE@3.9,6.7,0.14,5,38.3,28.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,16:15,28.7,28.1,99.9,0.0,SE@3.7,5.3,0.12,2,38.3,28.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,16:30,28.5,27.9,99.9,0.0,SE@4.5,6.7,0.11,0,38.3,28.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,16:45,28.2,27.6,99.9,0.0,E@4.3,6.0,0.1,0,38.3,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,17:00,28.0,27.3,99.9,0.0,E@4.9,7.4,0.09,0,38.4,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,17:15,27.5,26.7,99.9,0.0,E@5.1,7.1,0.08,0,38.4,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,17:30,27.6,26.8,99.9,0.0,E@5.0,6.7,0.08,0,38.4,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,17:45,27.8,27.1,99.9,0.0,E@4.4,6.4,0.08,0,38.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,18:00,27.9,27.2,99.9,0.0,E@3.7,5.7,0.08,0,38.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,18:15,28.1,27.3,99.9,0.0,E@2.9,4.6,0.08,0,38.4,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,18:30,28.1,27.4,99.9,0.0,E@3.1,4.9,0.08,0,38.4,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,18:45,28.2,27.5,99.9,0.0,E@3.5,5.3,0.08,0,38.4,28.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,19:00,28.3,27.6,99.9,0.0,E@4.0,5.7,0.09,0,38.4,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,19:15,28.5,27.9,99.9,0.0,E@3.4,5.7,0.09,0,38.4,28.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,19:30,28.5,27.8,99.9,0.0,NE@3.9,5.7,0.09,0,38.4,28.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,19:45,28.4,27.8,99.9,0.0,NE@4.4,6.4,0.09,0,38.4,28.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,20:00,28.4,27.7,99.9,0.0,NE@4.1,6.4,0.09,0,38.4,28.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,20:15,28.1,27.4,99.9,0.0,NE@3.6,6.4,0.08,0,38.4,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,20:30,28.0,27.3,99.9,0.0,NE@4.1,5.3,0.08,0,38.4,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,20:45,27.9,27.2,99.9,0.0,NE@3.7,5.7,0.08,0,38.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,21:00,27.8,27.1,99.9,0.0,E@3.5,5.3,0.08,0,38.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,21:15,27.9,27.1,99.9,0.0,E@3.0,5.3,0.08,0,38.4,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,21:30,27.8,27.1,99.9,0.0,E@3.4,4.6,0.08,0,38.4,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,21:45,27.9,27.1,99.9,0.0,NE@2.9,4.9,0.08,0,38.3,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,22:00,27.8,27.0,99.9,0.0,E@2.6,5.3,0.07,0,38.3,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,22:15,27.8,27.1,99.9,0.0,E@3.0,4.9,0.07,0,38.3,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,22:30,27.9,27.1,99.9,0.0,E@2.8,4.6,0.08,0,38.3,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,22:45,27.9,27.1,99.9,0.0,NE@3.7,5.7,0.07,0,38.3,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,23:00,27.7,27.0,99.9,0.0,NE@3.9,5.7,0.07,0,38.3,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,23:15,27.5,26.8,99.9,0.0,NE@3.7,6.0,0.07,0,38.3,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,23:30,27.5,26.7,99.9,0.0,NE@3.6,4.9,0.07,0,38.3,27.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,23:45,27.4,26.6,99.9,0.0,NE@4.0,5.7,0.06,0,38.2,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-09,24:00,27.4,26.6,99.9,0.0,NE@2.7,4.6,0.06,0,38.2,27.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,00:15,27.3,26.5,99.9,0.0,E@3.6,7.1,0.06,0,38.2,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,00:30,27.3,26.5,99.9,0.0,E@2.8,4.9,0.06,0,38.2,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,00:45,27.3,26.5,99.9,0.0,E@3.2,6.0,0.06,0,38.2,27.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,01:00,27.4,26.7,99.9,0.0,E@3.7,5.3,0.06,0,38.2,27.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,01:15,27.6,26.8,99.9,0.0,E@4.1,6.7,0.07,0,38.2,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,01:30,27.6,26.8,99.9,0.0,E@4.0,5.3,0.07,0,38.1,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,01:45,27.6,26.8,99.9,0.0,E@3.5,5.3,0.06,0,38.1,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,02:00,27.6,26.8,99.9,0.0,E@4.1,5.7,0.06,0,38.1,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,02:15,27.6,26.8,99.9,0.0,E@3.6,4.9,0.04,0,38.1,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,02:30,27.6,26.8,99.8,0.0,E@3.5,5.3,0.0,0,38.1,27.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,02:45,27.7,26.9,99.8,0.0,E@2.9,4.6,0.0,0,38.1,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,03:00,27.7,27.0,99.9,0.0,SE@1.6,3.1,0.0,0,38.1,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,03:15,27.8,27.0,99.9,0.0,E@2.6,4.2,0.0,0,38.0,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,03:30,27.9,27.1,99.9,0.0,E@2.0,3.9,0.0,0,38.0,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,03:45,27.8,27.1,99.9,0.0,E@2.5,4.2,0.01,0,38.0,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,04:00,27.9,27.1,99.9,0.0,E@2.5,4.6,0.0,0,38.0,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,04:15,27.8,27.1,99.9,0.0,E@2.8,4.6,0.0,0,38.0,27.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,04:30,27.9,27.2,99.8,0.0,E@2.6,4.6,0.0,0,38.0,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,04:45,27.9,27.2,99.8,0.0,E@2.6,4.2,0.0,0,38.0,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,05:00,28.0,27.2,99.8,0.0,E@1.9,3.1,0.0,0,37.9,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,05:15,28.1,27.3,99.8,0.0,E@2.3,4.2,0.0,0,37.9,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,05:30,28.0,27.3,99.8,0.0,E@1.8,4.2,0.0,0,37.9,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,05:45,28.1,27.3,99.8,0.0,E@1.1,3.1,0.0,0,37.9,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,06:00,28.0,27.3,99.8,0.0,E@2.6,4.2,0.0,0,37.9,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,06:15,28.0,27.3,99.8,0.0,S@0.3,2.4,0.0,0,37.9,27.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,06:30,28.2,27.5,99.8,0.0,E@0.7,2.8,0.0,0,37.9,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,06:45,28.3,27.6,99.8,0.0,N @1.6,3.5,0.0,0,37.8,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,07:00,28.3,27.6,99.7,0.0,NE@4.1,8.2,0.0,0,37.8,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,07:15,28.2,27.5,99.7,0.0,N @3.1,5.3,0.0,0,37.8,28.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,07:30,28.2,27.4,99.7,0.0,N @3.0,6.0,0.0,0,37.8,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,07:45,28.1,27.4,99.7,0.0,N @2.3,4.2,0.0,2,37.8,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,08:00,28.3,27.6,99.7,0.0,NE@2.6,5.3,0.0,3,37.8,28.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,08:15,28.3,27.6,99.7,0.0,N @2.9,4.6,0.0,7,37.8,28.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,08:30,28.5,27.8,99.7,0.0,N @2.6,4.2,0.0,15,37.8,28.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,08:45,28.7,28.0,99.6,0.0,N @1.4,3.5,0.0,23,37.7,28.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,09:00,28.9,28.2,99.6,0.0,NE@3.5,5.3,0.0,34,37.7,28.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,09:15,29.1,28.5,99.6,0.0,NE@2.7,4.6,0.0,40,37.7,28.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,09:30,29.4,28.8,99.6,0.0,NE@2.8,4.2,0.0,46,37.7,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,09:45,29.6,29.0,99.6,0.0,NE@3.2,6.4,0.0,54,37.7,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,10:00,29.7,29.2,99.6,0.0,NE@2.4,4.6,0.0,43,37.7,29.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,10:15,29.7,29.1,99.5,0.0,NE@2.9,4.6,0.0,45,37.7,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,10:30,29.9,29.4,99.5,0.0,N @0.8,3.1,0.0,83,37.7,29.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,10:45,30.1,29.6,99.5,0.0,NE@1.8,3.9,0.0,84,37.7,29.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,11:00,30.1,29.6,99.5,0.0,NW@1.8,3.1,0.0,72,37.6,29.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,11:15,30.4,29.9,99.5,0.0,W@2.8,4.6,0.0,91,37.6,30.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,11:30,29.9,29.4,99.6,0.0,W@4.1,6.0,0.0,37,37.6,29.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,11:45,29.9,29.4,99.7,0.0,W@3.5,5.7,0.0,79,37.6,29.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,12:00,30.1,29.7,99.7,0.0,W@3.1,4.6,0.0,45,37.6,29.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,12:15,30.2,29.7,99.6,0.0,NW@3.4,5.7,0.0,39,37.6,30.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,12:30,30.4,29.9,99.6,0.0,NW@2.7,4.9,0.0,47,37.6,30.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,12:45,30.4,29.9,99.6,0.0,NW@2.8,5.3,0.0,49,37.6,30.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,13:00,30.6,30.2,99.6,0.0,NW@2.5,4.9,0.0,42,37.6,30.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,13:15,30.6,30.2,99.6,0.0,NW@2.5,4.6,0.0,32,37.6,30.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,13:30,30.9,30.6,99.6,0.0,NW@1.9,4.2,0.0,39,37.6,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,13:45,31.2,30.8,99.6,0.0,NW@2.1,3.9,0.0,31,37.5,31.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,14:00,31.0,30.6,99.6,0.0,W@3.4,6.0,0.0,24,37.5,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,14:15,30.8,30.4,99.6,0.0,W@3.4,5.3,0.0,28,37.5,30.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,14:30,30.8,30.4,99.6,0.0,W@3.7,4.9,0.0,28,37.5,30.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,14:45,30.9,30.5,99.6,0.0,W@2.7,4.9,0.0,22,37.5,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,15:00,31.1,30.7,99.6,0.0,W@2.4,4.2,0.0,22,37.5,30.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,15:15,31.2,30.8,99.6,0.0,W@2.6,4.2,0.0,17,37.5,31.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
2019-12-10,15:30,31.1,30.7,99.6,0.0,NW@1.1,3.1,0.01,10,37.5,30.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:03.537006
