Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,09:00,34.7,33.8,96.6,0.0,107,30.11,NE,1.3,2.6,0.38,40.8,-23.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,09:15,35.1,33.7,94.8,0.0,56,30.12,W,1.2,2.5,0.38,40.8,-23.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,09:30,37.2,35.2,92.2,0.0,213,30.12,NW,1.1,2.5,0.37,40.8,-23.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,09:45,41.1,37.9,88.5,0.0,247,30.13,NW,2.3,4.8,0.37,40.8,-23.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,10:00,43.3,37.5,80.0,0.0,239,30.13,NW,2.2,4.6,0.37,40.6,-23.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,10:15,44.1,35.6,71.7,0.0,250,30.15,NW,2.6,7.1,0.37,40.6,-23.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,10:30,45.1,35.6,69.3,0.0,327,30.15,NW,3.0,6.6,0.37,40.6,-23.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,10:45,45.8,34.7,64.9,0.0,275,30.16,W,3.1,8.1,0.37,40.6,-23.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,11:00,45.6,34.5,64.9,0.0,339,30.17,W,3.7,7.4,0.37,40.6,-23.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,11:15,46.8,33.8,60.2,0.0,322,30.17,NW,3.5,9.0,0.37,40.6,-23.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,11:30,47.4,33.7,58.8,0.0,310,30.18,NW,4.0,8.6,0.37,40.7,-23.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,11:45,47.3,33.6,58.8,0.0,341,30.18,W,2.8,5.2,0.37,40.8,-23.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,12:00,47.8,33.2,56.8,0.0,363,30.18,NW,2.8,9.9,0.37,40.8,-23.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,12:15,48.5,32.8,54.3,0.0,366,30.19,N ,3.4,7.8,0.37,41.0,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,12:30,48.6,32.1,52.6,0.0,360,30.2,N,3.4,7.9,0.37,41.1,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,12:45,48.7,31.5,51.3,0.0,350,30.2,W,3.9,9.9,0.37,41.2,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,13:00,48.8,31.6,51.1,0.0,342,30.2,W,3.1,6.5,0.37,41.3,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,13:15,49.1,31.2,49.9,0.0,328,30.21,NW,2.7,6.4,0.37,41.5,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,13:30,49.3,31.3,49.6,0.0,301,30.21,NW,2.3,5.0,0.37,41.6,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,13:45,49.9,31.1,48.2,0.0,204,30.22,W,1.3,3.6,0.37,41.7,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,14:00,49.1,29.5,46.5,0.0,45,30.23,NW,1.0,2.9,0.37,41.9,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,14:15,47.6,29.0,48.3,0.0,95,30.23,N,0.6,1.4,0.37,42.0,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,14:30,48.3,29.9,48.8,0.0,219,30.23,NE,2.2,5.8,0.37,42.1,-23.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,14:45,48.9,30.7,49.2,0.0,201,30.24,W,2.6,5.8,0.37,42.2,-23.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,15:00,49.1,30.3,48.0,0.0,175,30.25,SW,2.5,5.8,0.37,42.3,-23.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,15:15,49.4,29.4,45.8,0.0,144,30.25,W,3.2,7.5,0.37,42.4,-23.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,15:30,48.7,27.8,44.0,0.0,105,30.26,W,4.6,11.8,0.37,42.6,-23.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,15:45,48.2,26.4,42.4,0.0,83,30.26,W,2.8,6.2,0.37,42.6,-23.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,16:00,46.8,26.7,45.2,0.0,32,30.27,W,2.4,5.0,0.37,42.6,-23.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,16:15,44.8,28.0,51.4,0.0,14,30.27,W,3.2,7.1,0.37,42.9,-23.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,16:30,43.8,27.9,53.2,0.0,4,30.27,NW,3.1,7.9,0.37,43.0,-23.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,16:45,42.8,28.0,55.6,0.0,0,30.28,NW,2.3,7.2,0.37,43.0,-23.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,17:00,40.4,28.2,61.5,0.0,0,30.29,S,1.3,3.7,0.37,43.0,-23.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,17:15,39.6,27.9,62.5,0.0,0,30.29,W,1.4,3.2,0.37,43.0,-24.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,17:30,36.7,27.6,69.3,0.0,0,30.3,NW,1.6,2.7,0.37,43.0,-24.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,17:45,35.5,27.4,72.3,0.0,0,30.31,W,2.1,3.1,0.37,43.0,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,18:00,36.1,27.5,70.6,0.0,0,30.31,W,2.0,3.3,0.37,43.0,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,18:15,35.7,27.6,72.0,0.0,0,30.31,W,1.6,3.3,0.37,43.0,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,18:30,34.2,27.3,75.6,0.0,0,30.31,NW,1.5,2.3,0.37,43.0,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,18:45,35.4,27.3,72.0,0.0,0,30.32,NW,1.7,3.1,0.37,43.0,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,19:00,35.3,27.7,73.6,0.0,0,30.33,NW,1.9,3.0,0.37,43.0,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,19:15,34.2,27.9,77.5,0.0,0,30.33,NW,1.1,2.8,0.37,42.9,-24.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,19:30,33.4,27.6,79.0,0.0,0,30.34,NW,2.0,3.2,0.37,42.8,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,19:45,33.3,27.6,79.2,0.0,0,30.34,NW,2.1,3.2,0.37,42.6,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,20:00,34.2,27.9,77.7,0.0,0,30.34,NW,1.9,3.5,0.37,42.6,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,20:15,32.5,27.9,82.9,0.0,0,30.36,W,1.3,3.1,0.37,42.5,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,20:30,33.0,27.7,80.8,0.0,0,30.36,NW,2.1,3.7,0.37,42.4,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,20:45,35.3,28.5,76.1,0.0,0,30.36,NW,2.1,3.5,0.37,42.4,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,21:00,35.2,29.4,79.1,0.0,0,30.37,W,1.3,2.6,0.37,42.3,-24.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,21:15,34.4,29.4,81.9,0.0,0,30.38,N,1.4,3.0,0.37,42.2,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,21:30,32.8,29.1,86.2,0.0,0,30.38,NW,1.9,3.0,0.37,42.1,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,21:45,33.1,29.2,85.5,0.0,0,30.4,W,2.4,4.4,0.37,42.1,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,22:00,32.7,29.4,87.5,0.0,0,30.4,W,1.4,3.4,0.37,42.0,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,22:15,31.3,28.6,90.4,0.0,0,30.41,NW,1.5,2.4,0.38,41.9,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,22:30,31.5,28.6,89.4,0.0,0,30.41,NW,1.7,2.4,0.38,41.9,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,22:45,31.6,28.4,88.7,0.0,0,30.41,NW,2.3,3.9,0.38,41.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,23:00,31.6,28.9,90.5,0.0,0,30.41,NW,1.1,2.7,0.39,41.7,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,23:15,31.2,28.7,91.4,0.0,0,30.41,NW,1.9,3.6,0.39,41.6,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,23:30,32.4,29.3,88.3,0.0,0,30.41,W,2.0,3.2,0.39,41.5,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,23:45,34.0,30.4,86.7,0.0,0,30.41,W,3.1,5.7,0.39,41.5,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-19,24:00,33.0,31.1,92.5,0.0,0,30.42,NW,1.8,3.6,0.39,41.4,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,00:15,32.5,30.6,92.8,0.0,0,30.42,NW,1.7,3.7,0.39,41.4,-24.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,00:30,31.1,29.4,94.2,0.0,0,30.42,NW,1.5,2.4,0.4,41.4,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,00:45,31.9,29.3,90.5,0.0,0,30.42,W,1.7,2.8,0.4,41.2,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,01:00,32.8,29.9,89.0,0.0,0,30.42,W,1.7,3.1,0.41,41.2,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,01:15,32.2,30.3,92.4,0.0,0,30.42,NW,2.0,3.4,0.41,41.1,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,01:30,32.2,30.3,92.6,0.0,0,30.42,W,2.0,3.8,0.42,41.0,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,01:45,30.4,29.6,98.4,0.0,0,30.43,W,1.1,2.9,0.42,41.0,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,02:00,29.6,28.4,96.8,0.0,0,30.43,W,1.1,2.1,0.43,41.0,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,02:15,30.2,28.1,93.4,0.0,0,30.43,W,1.7,2.8,0.44,40.8,-24.4,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,02:30,29.1,27.8,97.2,0.0,0,30.43,NW,1.4,2.3,0.45,40.8,-24.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,02:45,29.4,27.6,94.7,0.0,0,30.44,NW,1.5,2.9,0.45,40.8,-24.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,03:00,29.8,27.7,93.5,0.0,0,30.44,W,2.2,3.5,0.46,40.7,-24.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,03:15,30.7,28.4,92.4,0.0,0,30.44,W,2.3,3.9,0.46,40.6,-24.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,03:30,30.2,28.9,96.3,0.0,0,30.44,NW,1.2,2.3,0.47,40.6,-24.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,03:45,29.9,28.6,96.2,0.0,0,30.44,NW,1.7,3.2,0.47,40.6,-24.5,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,04:00,29.8,28.5,96.6,0.0,0,30.44,NW,1.9,3.2,0.48,40.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,04:15,29.9,28.4,95.8,0.0,0,30.45,NW,1.7,3.5,0.39,40.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,04:30,31.0,29.0,93.3,0.0,0,30.46,NW,2.1,4.5,0.38,40.5,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,04:45,30.6,29.1,95.2,0.0,0,30.45,NW,1.7,3.3,0.38,40.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,05:00,30.5,29.1,95.5,0.0,0,30.45,NW,1.6,3.4,0.38,40.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,05:15,30.9,29.2,94.0,0.0,0,30.46,NW,1.8,3.3,0.38,40.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,05:30,30.4,29.0,95.9,0.0,0,30.46,NW,1.4,2.4,0.38,40.3,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,05:45,29.4,28.6,98.6,0.0,0,30.46,N,1.5,3.0,0.38,40.2,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,06:00,28.5,27.8,99.6,0.0,0,30.46,N ,1.8,3.6,0.39,40.0,-24.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,06:15,28.4,27.2,97.8,0.0,0,30.46,E,1.6,2.8,0.39,39.9,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,06:30,28.3,26.9,97.1,0.0,0,30.46,SE,1.4,2.8,0.39,39.9,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,06:45,28.0,26.6,97.5,0.0,0,30.46,S,1.5,3.5,0.39,39.9,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,07:00,28.5,26.6,95.2,0.0,1,30.47,SE,1.9,3.9,0.39,39.8,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,07:15,28.2,26.9,97.4,0.0,6,30.46,E,1.3,2.9,0.39,39.7,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,07:30,28.7,27.3,96.7,0.0,26,30.46,E,1.0,2.6,0.39,39.7,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,07:45,29.5,28.8,99.1,0.0,58,30.46,SE,0.8,2.3,0.39,39.7,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,08:00,29.5,29.0,99.9,0.0,67,30.47,SW,1.1,2.0,0.39,39.6,-24.7,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,08:15,29.9,29.4,99.8,0.0,63,30.47,NE,0.6,1.4,0.39,39.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,08:30,30.5,30.5,100.0,0.0,59,30.47,E,1.2,2.7,0.39,39.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,08:45,30.8,30.5,99.9,0.0,75,30.47,E,1.5,2.6,0.39,39.6,-24.8,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,09:00,31.3,31.3,100.0,0.0,154,30.47,E,1.0,2.0,0.41,39.6,-25.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,09:15,32.8,32.8,100.0,0.0,163,30.47,E,1.2,2.8,0.42,39.4,-24.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,09:30,33.7,33.7,100.0,0.0,257,30.46,E,1.5,3.1,0.54,39.4,-24.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,09:45,35.4,35.2,99.3,0.0,231,30.46,SE,1.3,3.1,0.55,39.4,-25.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,10:00,35.6,35.1,98.2,0.0,267,30.46,E,2.8,5.6,0.53,39.4,-24.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,10:15,35.8,34.0,93.2,0.0,229,30.46,E,3.3,6.5,0.51,39.4,-24.6,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,10:30,35.8,33.6,91.5,0.0,278,30.47,E,3.6,6.5,0.48,39.3,-24.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,10:45,36.3,34.5,93.3,0.0,333,30.46,E,4.1,7.3,0.45,39.2,-24.9,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,11:00,36.7,34.6,91.9,0.0,306,30.46,SE,4.4,6.8,0.42,39.2,-25.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,11:15,37.4,34.7,89.8,0.0,281,30.46,SE,3.2,7.4,0.4,39.2,-25.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,11:30,37.6,34.7,89.2,0.0,298,30.45,SE,3.5,7.0,0.39,39.2,-25.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,11:45,38.2,35.1,88.5,0.0,324,30.45,SE,1.8,5.0,0.38,39.2,-25.0,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,12:00,38.8,35.4,87.5,0.0,342,30.45,SE,3.2,7.6,0.38,39.2,-25.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,12:15,39.1,35.3,86.1,0.0,346,30.44,E,4.0,6.4,0.38,39.2,-25.1,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,12:30,39.4,35.2,84.7,0.0,311,30.43,SE,5.3,9.8,0.38,39.2,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,12:45,40.0,35.4,83.6,0.0,335,30.43,SE,6.0,10.2,0.37,39.4,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,13:00,40.6,35.6,82.4,0.0,329,30.42,SE,5.7,10.1,0.37,39.4,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,13:15,41.1,36.1,82.1,0.0,318,30.42,SE,4.6,8.0,0.37,39.4,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,13:30,41.3,36.1,81.6,0.0,274,30.43,SE,4.1,8.0,0.37,39.5,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,13:45,41.6,35.9,80.1,0.0,200,30.43,E,3.2,7.5,0.37,39.6,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,14:00,41.5,35.5,79.1,0.0,169,30.43,E,2.9,6.8,0.37,39.6,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,14:15,41.7,36.0,80.1,0.0,188,30.43,NE,3.0,6.6,0.37,39.7,-25.2,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,14:30,41.4,35.6,79.7,0.0,108,30.42,E,2.9,5.0,0.37,39.8,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,14:45,41.3,35.4,79.3,0.0,89,30.42,NE,2.8,5.7,0.37,39.9,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,15:00,41.2,35.4,79.7,0.0,70,30.42,NE,2.7,4.7,0.37,40.0,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,15:15,40.9,35.2,80.0,0.0,54,30.41,NE,2.8,5.4,0.37,40.2,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,15:30,40.6,35.0,80.4,0.0,37,30.42,N ,1.4,3.2,0.37,40.3,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
2020-11-20,15:45,40.2,35.0,81.5,0.0,22,30.42,N,1.0,2.4,0.37,40.4,-25.3,Quincy,330073,Quincy,2020-12-14 02:36:58.570004
