Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-04-05,00:15,36.9,,19.2,48.3,0.0,NW@2.1,2.1,46.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,00:30,36.9,,18.6,47.0,0.0,NW@1.4,1.4,46.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,00:45,36.1,,19.5,50.5,0.0,NW@2.4,2.4,46.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,01:00,36.0,,19.2,50.0,0.0,NW@2.0,2.0,45.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,01:15,36.3,,18.4,47.8,0.0,NE@1.2,1.2,45.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,01:30,35.7,,17.8,47.6,0.0,N@1.3,1.3,45.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,01:45,35.7,,16.9,45.8,0.0,N@1.5,1.5,45.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,02:00,36.0,,17.3,46.2,0.0,N@2.1,2.1,45.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,02:15,35.9,,17.0,45.8,0.0,N@1.0,1.0,45.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,02:30,34.6,,16.6,47.4,0.0,N@1.0,1.0,45.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,02:45,34.7,,16.3,46.5,0.0,N@1.0,1.0,45.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
1997-04-05,03:00,33.6,,16.9,49.9,0.0,N@0.9,0.9,45.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:51:04.135728
