Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,58.6,58.6,34.2,39.8,0.0,SW@2.9,4.9,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,00:30,56.9,56.9,35.4,44.3,0.0,W@3.1,4.2,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,00:45,55.6,55.6,35.7,46.8,0.0,W@3.0,3.9,66.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,01:00,54.7,54.6,36.0,49.2,0.0,W@1.9,3.5,66.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,01:15,51.7,51.7,37.5,58.1,0.0,NW@1.7,2.8,66.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,01:30,50.3,50.2,37.7,61.7,0.0,NW@2.2,3.9,66.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,01:45,48.4,48.4,39.5,71.0,0.0,W@2.8,3.9,66.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,02:00,46.7,46.6,39.8,76.8,0.0,W@2.9,3.9,66.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,02:15,45.7,45.6,40.3,81.0,0.0,W@3.1,4.2,66.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,02:30,45.2,45.1,39.9,81.6,0.0,W@3.0,3.5,66.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,02:45,45.2,45.1,39.9,81.5,0.0,W@2.9,3.9,65.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,03:00,47.1,47.1,38.3,71.5,0.0,W@1.4,2.8,65.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,03:15,45.7,45.6,40.0,80.1,0.0,W@2.6,3.5,65.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,03:30,45.9,45.8,40.0,79.6,0.0,W@1.9,3.1,65.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,03:45,44.6,44.5,40.6,85.9,0.0,W@2.6,3.5,65.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,04:00,45.0,44.8,39.9,82.3,0.0,NW@2.2,3.5,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,04:15,45.4,45.3,39.5,79.9,0.0,N@0.1,2.1,65.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,04:30,43.7,43.5,39.7,85.7,0.0,W@1.0,2.1,65.2,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,04:45,44.6,44.4,40.2,84.5,0.0,W@0.6,2.1,65.0,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,05:00,46.0,45.8,41.5,84.4,0.0,W@1.1,2.1,64.9,0.0,50,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,05:15,48.8,48.7,41.1,74.6,0.0,SE@0.5,2.4,64.8,0.0,81,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,05:30,51.8,51.6,39.8,63.5,0.0,SE@0.6,2.4,64.8,0.0,76,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,05:45,51.4,51.3,40.7,66.9,0.0,E@0.4,2.4,64.6,0.0,80,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,06:00,51.7,51.7,40.5,65.4,0.0,SE@1.6,2.8,64.5,0.0,95,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,06:15,52.4,52.4,41.2,65.5,0.0,SE@2.1,3.5,64.4,0.0,149,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,06:30,53.6,53.6,42.1,64.8,0.0,SE@2.3,3.9,64.3,0.0,199,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,06:45,54.4,54.4,42.7,64.3,0.0,SE@2.6,4.6,64.3,0.0,207,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,07:00,54.8,54.6,42.4,62.8,0.0,SE@3.6,6.4,64.2,0.0,261,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,07:15,54.6,54.3,41.9,62.1,0.0,SE@4.8,7.4,64.1,0.0,355,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,07:30,55.1,54.8,42.4,62.2,0.0,E@4.6,7.1,64.0,0.0,397,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,07:45,56.4,56.1,42.6,59.7,0.0,E@5.0,8.2,64.0,0.0,471,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,08:00,56.7,56.4,42.0,57.8,0.0,E@5.0,7.4,63.9,0.0,434,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,08:15,57.5,57.1,42.5,57.3,0.0,E@5.2,8.2,63.9,0.0,472,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,08:30,59.5,59.2,43.2,54.7,0.0,SE@4.3,7.8,63.8,0.0,556,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,08:45,60.5,60.1,43.1,52.5,0.0,E@4.8,7.8,63.8,0.0,605,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,09:00,61.7,61.5,43.5,51.2,0.0,SE@4.6,7.4,63.8,0.0,640,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
2016-05-11,09:15,63.0,62.7,44.6,51.0,0.0,SE@4.8,9.2,63.8,0.0,674,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:43.506190
