Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-09-11,00:15,57.7,,30.1,34.8,0.0,W@5.8,5.8,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,00:30,55.8,,29.3,36.1,0.0,NW@7.5,7.5,71.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,00:45,55.0,,29.2,37.0,0.0,NW@7.5,7.5,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,01:00,55.2,,29.7,37.5,0.0,NW@7.5,7.5,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,01:15,54.9,,29.6,37.7,0.0,NW@7.2,7.2,71.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,01:30,54.7,,29.9,38.5,0.0,NW@7.1,7.1,71.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,01:45,55.3,,30.8,39.0,0.0,NW@7.7,7.7,71.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,02:00,54.9,,30.6,39.3,0.0,NW@7.9,7.9,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,02:15,53.8,,30.6,40.9,0.0,NW@8.0,8.0,70.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,02:30,54.5,,31.4,41.3,0.0,NW@8.2,8.2,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,02:45,53.2,,31.1,42.8,0.0,NW@8.0,8.0,70.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,03:00,52.6,,31.2,43.9,0.0,NW@8.4,8.4,70.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,03:15,53.4,,31.7,43.3,0.0,NW@9.3,9.3,70.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,03:30,54.0,,31.9,42.8,0.0,NW@10.0,10.0,70.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,03:45,52.4,,31.3,44.2,0.0,NW@9.1,9.1,70.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,04:00,52.7,,31.9,44.9,0.0,NW@8.5,8.5,70.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,04:15,51.8,,31.5,45.5,0.0,NW@7.5,7.5,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,04:30,52.2,,31.7,45.5,0.0,NW@8.4,8.4,69.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,04:45,51.9,,31.7,45.8,0.0,NW@8.3,8.3,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,05:00,51.1,,31.6,47.1,0.0,NW@7.6,7.6,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,05:15,51.2,,31.6,46.8,0.0,NW@7.6,7.6,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,05:30,50.5,,31.2,47.4,0.0,NW@6.9,6.9,69.5,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,05:45,49.9,,30.6,47.2,0.0,NW@6.5,6.5,69.4,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,06:00,50.2,,31.2,47.8,0.0,NW@6.1,6.1,69.4,0.0,22,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
1989-09-11,06:15,50.2,,31.5,48.4,0.0,W@6.6,6.6,69.3,0.0,54,"Quincy, Grant County",330073,Quincy,2017-12-08 15:07:01.286896
