Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-27,00:15,46.9,,38.0,71.0,0.0,NW@1.7,1.7,59.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,00:30,48.4,,37.8,66.5,0.0,W@2.8,2.8,59.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,00:45,48.8,,37.9,65.8,0.0,W@3.1,3.1,59.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,01:00,47.8,,37.5,67.3,0.0,W@2.9,2.9,59.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,01:15,47.5,,37.6,68.4,0.0,W@1.8,1.8,59.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,01:30,47.2,,38.2,70.6,0.0,NW@1.9,1.9,58.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,01:45,47.6,,38.7,71.2,0.0,W@2.0,2.0,58.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,02:00,48.3,,39.2,70.4,0.0,NW@2.4,2.4,58.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,02:15,49.1,,39.4,69.2,0.0,NW@2.5,2.5,58.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,02:30,48.4,,39.2,70.2,0.0,NW@2.4,2.4,58.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,02:45,47.8,,38.7,70.6,0.0,W@3.3,3.3,58.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,03:00,48.4,,38.7,68.8,0.0,W@3.5,3.5,58.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,03:15,47.7,,38.7,70.9,0.0,W@2.9,2.9,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,03:30,46.6,,38.5,73.2,0.0,W@2.4,2.4,58.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,03:45,47.5,,38.6,71.0,0.0,W@3.3,3.3,58.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,04:00,47.5,,39.0,72.1,0.0,NW@4.1,4.1,57.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,04:15,47.4,,39.1,72.5,0.0,NW@4.2,4.2,57.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,04:30,46.3,,39.0,75.6,0.0,NW@3.2,3.2,57.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,04:45,45.7,,38.7,76.6,0.0,NW@2.5,2.5,57.6,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,05:00,46.1,,38.3,74.0,0.0,NW@3.2,3.2,57.5,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,05:15,46.4,,38.4,73.3,0.0,NW@3.2,3.2,57.4,0.0,15,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,05:30,46.8,,38.8,73.5,0.0,NW@3.6,3.6,57.3,0.0,31,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,05:45,46.5,,38.8,74.3,0.0,NW@3.6,3.6,57.2,0.0,51,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,06:00,46.9,,39.1,74.3,0.0,NW@2.7,2.7,57.1,0.0,82,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,06:15,47.5,,39.5,73.5,0.0,NW@3.2,3.2,57.0,0.0,115,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,06:30,48.5,,39.7,71.4,0.0,NW@4.3,4.3,56.9,0.0,153,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,06:45,49.3,,39.9,69.8,0.0,NW@4.4,4.4,56.8,0.0,190,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,07:00,50.3,,40.4,68.5,0.0,NW@3.6,3.6,56.7,0.0,239,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,07:15,51.4,,40.5,66.1,0.0,NW@4.3,4.3,56.6,0.0,289,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,07:30,52.4,,40.8,64.7,0.0,NW@3.9,3.9,56.6,0.0,334,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,07:45,53.4,,40.9,62.5,0.0,NW@4.1,4.1,56.5,0.0,370,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,08:00,54.5,,41.0,60.2,0.0,NW@4.3,4.3,56.4,0.0,416,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,08:15,55.4,,41.3,58.8,0.0,W@4.5,4.5,56.4,0.0,464,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,08:30,55.9,,41.7,58.7,0.0,W@4.2,4.2,56.4,0.0,503,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
1998-04-27,08:45,56.1,,41.4,57.6,0.0,W@4.1,4.1,56.3,0.0,543,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:51.114682
